Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	2.32530147353243e-05	0.0027903617682389	0	0	64.72727272727273	690.5801770027796	GAA;SI;PYGM
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004781709116554196	0.027417751572742	0	0	22.1796875	169.57573972762742	CD4;EPO;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006854437893185516	0.027417751572742	0	0	19.521625163827	142.2237081276475	LAMB2;TNF;LDLR
KEGG_2021_Human	Galactose metabolism	2/31	0.0010512841071621	0.0315385232148644	0	0	47.41973840665874	325.1923745116612	SI;GAA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0027192556482504	0.0652621355580104	0	0	28.62212643678161	169.08226656127547	PCSK9;LDLR
KEGG_2021_Human	Insulin resistance	2/108	0.0121308058226154	0.0970464465809232	0	0	12.923227065712426	57.017369905230545	PYGM;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.0121308058226154	0.0970464465809232	0	0	12.923227065712426	57.017369905230545	CYP2D6;CMPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0108768145131928	0.0970464465809232	0	0	13.702758620689655	61.95184159900207	LAMB2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0105227082269435	0.0970464465809232	0	0	7.220034246575342	32.881621975035166	CD4;EPO;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0112880236020324	0.0970464465809232	0	0	13.432724814063556	60.232512336226115	CD4;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0085548565115601	0.0970464465809232	0	0	15.580721003134796	74.18380360792477	DMD;TNF
KEGG_2021_Human	Bile secretion	2/90	0.0085548565115601	0.0970464465809232	0	0	15.580721003134796	74.18380360792477	HMGCR;LDLR
KEGG_2021_Human	Prion disease	3/273	0.0085257829044463	0.0970464465809232	0	0	7.817063492063492	37.24565305042395	RYR1;CAV3;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0064888951369425	0.0970464465809232	0	0	18.051724137931036	90.938502840842	CD4;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0096844370952349	0.0970464465809232	0	0	14.581804842259722	67.61925731038481	DMD;TNF
KEGG_2021_Human	Lysosome	2/128	0.0167408872015672	0.117284785671941	0	0	10.860974274767376	44.42031189794607	GAA;SLC17A5
