Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	31/531	7.1267801329251155e-25	7.937634170027116e-23	0	0	17.431884057971015	969.2261375916536	RET;PTEN;PIK3CD;BRCA2;PTGS2;HIF1A;FOXO1;NRAS;BCL2L11;AKT1;FZD1;SMAD4;TGFB1;CDKN2A;PTCH1;AXIN1;BRAF;AXIN2;MLH1;PTK2;MTOR;MSH6;BCR;BMP4;BMP2;MSH2;APC;MSH3;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	18/86	8.819593522252352e-25	7.937634170027116e-23	0	0	64.02008608321377	3545.922219653523	SMAD4;TGFB1;AXIN1;PIK3CD;BRAF;AXIN2;MLH1;MTOR;MSH6;NRAS;BCL2L11;MSH2;APC;MSH3;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	8.554011003067752e-17	0	0	65.92975734355045	2709.178392331048	PTEN;AXIN1;PIK3CD;BRAF;AXIN2;FOXO3;MLH1;NRAS;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.173992873742921e-16	9.782967931843144e-15	0	0	24.7468671679198	892.4907154848629	FZD1;SMAD4;TGFB1;CDKN2A;AXIN1;PTEN;PIK3CD;BRAF;AXIN2;MTOR;NRAS;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	4.650777524640786e-16	1.6742799088706832e-14	0	0	27.259191176470587	962.3674010309192	FZD1;SMAD1;SMAD4;AXIN1;SMAD9;PIK3CD;AXIN2;SMAD5;BMP4;NRAS;APC;AKT1;CTNNB1;KRAS;BMPR1A
KEGG_2021_Human	Gastric cancer	15/149	8.681513519860633e-16	2.6044540559581902e-14	0	0	26.030728709394204	902.7499824810628	FZD1;SMAD4;TGFB1;AXIN1;PIK3CD;BRAF;AXIN2;MLH1;MTOR;NRAS;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	14/131	3.605616670488844e-15	9.27158572411417e-14	0	0	27.525541641820713	915.3972185067292	SMAD4;TGFB1;PRKAA2;PTEN;PIK3CD;BRAF;FOXO3;FOXO1;NRAS;STK11;BCL2L11;AKT1;ATM;KRAS
KEGG_2021_Human	Homologous recombination	10/41	6.066524344198356e-15	1.3649679774446302e-13	0	0	71.21505376344086	2331.29532698347	BARD1;BLM;BRIP1;RAD51D;RAD51C;POLD1;ATM;NBN;BRCA2;PALB2
KEGG_2021_Human	Breast cancer	14/147	1.839596207391095e-14	3.6791924147821906e-13	0	0	24.194614443084458	765.1944869087787	FZD1;AXIN1;PTEN;PIK3CD;BRAF;AXIN2;BRCA2;MTOR;NRAS;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	14/156	4.233929284287113e-14	7.621072711716804e-13	0	0	22.65083524402227	697.4885475469462	TGFB1;CDKN2A;PTEN;PIK3CD;FOXO3;FOXO1;MTOR;NRAS;CHEK2;AKT1;ATM;KRAS;NBN;TP53
KEGG_2021_Human	TGF-beta signaling pathway	11/94	1.3602216266676999e-12	2.2258172072744183e-11	0	0	29.50954379315013	806.3002859503781	GREM1;BMP4;SMAD1;SMAD4;BMP2;TGFB1;NOG;SMAD9;NBL1;SMAD5;BMPR1A
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.4749597162775755e-12	6.196098068692028e-11	0	0	33.39057239057239	872.579926563367	BCR;NRAS;SMAD4;TGFB1;CDKN2A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	4.4749597162775755e-12	6.196098068692028e-11	0	0	33.39057239057239	872.579926563367	SMAD4;TGFB1;CDKN2A;PIK3CD;AKT1;BRAF;KRAS;BRCA2;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	1.0872458887908568e-10	0	0	11.842781557067273	301.9447743591598	FZD1;AXIN1;PTEN;PIK3CD;AXIN2;PTGS2;FOXO1;PTK2;MTOR;NRAS;APC;AKT1;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	9/63	2.560266000987344e-11	3.0723192011848127e-10	0	0	36.34798534798535	886.4664747896919	FZD1;BMP4;BMP2;APC;PTCH1;AXIN1;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	3.441900993522632e-10	0	0	15.337883141762452	371.33314367333577	FZD1;TGFB1;PTCH1;PIK3CD;BRAF;HIF1A;PTK2;MTOR;NRAS;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	10/97	5.4094087098121765e-11	5.727609222154069e-10	0	0	25.303959131545337	598.193089707919	NRAS;PTEN;AKT1;PIK3CD;CTNNB1;BRAF;KRAS;TP53;FOXO1;MTOR
