Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	7/97	6.001637197134103e-15	7.081931892618242e-13	0	0	515.925925925926	16894.894269156943	PIK3CA;AKT2;AKT3;AKT1;PLAT;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.333916408271105e-13	1.2047876032448492e-11	0	0	490.05737704918033	14253.83753255027	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.0648441363082945e-13	1.2047876032448492e-11	0	0	467.015625	13456.405846150989	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	4.702801624320603e-13	1.2047876032448492e-11	0	0	433.0652173913044	12292.7501168505	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	5.105032217139191e-13	1.2047876032448492e-11	0	0	426.8571428571428	12081.499683703376	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	1.0197155752465722e-12	1.8475559126987406e-11	0	0	378.05696202531647	10438.718814681632	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	1.096007744821287e-12	1.8475559126987406e-11	0	0	373.3125	10280.782425041429	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.3539630740395938e-12	1.9970955342084008e-11	0	0	359.76506024096386	9831.654246623606	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.44881305361152e-12	3.2106660036239924e-11	0	0	324.42391304347825	8673.608819519679	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	3.1304760943606125e-12	3.693961791345523e-11	0	0	310.84375	8234.199964135514	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	6/108	4.444104494772732e-12	4.6238114889268916e-11	0	0	292.47058823529414	7645.018191605931	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.7021811751798895e-12	4.6238114889268916e-11	0	0	289.61650485436894	7554.065742335184	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	8.906055435761103e-12	7.006096942798733e-11	0	0	259.2391304347826	6596.155532342441	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	8.465880867928563e-12	7.006096942798733e-11	0	0	261.5263157894737	6667.607417913228	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	8.043962512836636e-12	7.006096942798733e-11	0	0	263.853982300885	6740.440033691567	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.437220942982868e-11	1.0599504454498652e-10	0	0	474.95238095238096	11857.530376455485	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Autophagy	6/137	1.8992400136565777e-11	1.2450573422859787e-10	0	0	227.39312977099237	5613.650149240138	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	1.8992400136565777e-11	1.2450573422859787e-10	0	0	227.39312977099237	5613.650149240138	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	2.0744325313696027e-11	1.288331782640069e-10	0	0	223.95112781954887	5508.917443884725	PIK3CA;AKT2;AKT3;AKT1;PLAT;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	2.4653297375717813e-11	1.4545445451673507e-10	0	0	217.36861313868613	5309.46975432532	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	6/147	2.915659248276846e-11	1.5999035436890926e-10	0	0	211.1595744680851	5122.38076679759	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.0383349321878036e-11	1.5999035436890926e-10	0	0	209.66197183098592	5077.410468333294	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	6/149	3.165274508010932e-11	1.5999035436890926e-10	0	0	208.1853146853147	5033.1290218498625	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	3.2540411058083236e-11	1.5999035436890926e-10	0	0	398.8	9630.437106671405	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	6/154	3.8681235850132734e-11	1.825754332126265e-10	0	0	201.10135135135135	4821.538931740062	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	6/156	4.183406166493725e-11	1.8720327813308835e-10	0	0	198.4	4741.226350794456	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	4.283464838638463e-11	1.8720327813308835e-10	0	0	376.1698113207547	8980.555368542578	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	5/59	4.6791141525180176e-11	1.971912392846879e-10	0	0	369.1851851851851	8781.190432401749	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	5.2602744657582135e-11	2.1403875412395489e-10	0	0	190.71153846153845	4513.80890756865	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	2.5796219531540326e-10	0	0	183.59259259259255	4304.8231730794405	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	5/64	7.118720811526889e-11	2.7097066314844296e-10	0	0	337.8135593220339	7893.252977098458	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	9.724556051681032e-11	3.58593004405738e-10	0	0	316.3015873015873	7291.947771800204	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.0482114341959751e-10	3.748149976821972e-10	0	0	311.34375	7154.295056697152	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.1286091114225383e-10	3.9169375043488103e-10	0	0	306.53846153846155	7021.222057453495	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	5/72	1.3041740772112955e-10	4.2679759658200495e-10	0	0	297.35820895522386	6767.9563876944985	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.3041740772112955e-10	4.2679759658200495e-10	0	0	297.35820895522386	6767.9563876944985	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.3382636502995072e-10	4.2679759658200495e-10	0	0	162.35245901639345	3690.9983979462904	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5189522772510508e-10	4.716746545148e-10	0	0	158.8475935828877	3591.199411333667	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.7206408844095022e-10	5.206041650264647e-10	0	0	280.5492957746479	6307.633049912909	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.061213414538386e-10	6.080579572888238e-10	0	0	150.70812182741116	3361.1763394257537	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	6.294152588112081e-10	0	0	149.178391959799	3318.2260578948662	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.3837733640138047e-10	6.697268022705453e-10	0	0	262.0263157894737	5805.760641002331	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.678400010550124e-10	7.350027935928246e-10	0	0	144.05825242718447	3175.134831026481	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	1.0285305894528226e-09	0	0	135.41780821917808	2936.07876663735	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
