Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	0.002022815627556	0	0	15.951690821256038	166.94951464681884	AFG3L2;ATXN1;OPA1;TWNK;CACNA1A
KEGG_2021_Human	Other glycan degradation	2/18	0.000913470506242016	0.0269857329510966	0	0	51.911458333333336	363.2898548418271	GBA;GBA2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0269857329510966	0	0	5.664179104477612	38.38339211658432	ATXN1;ATP6;MAPT;CAPN1;ZFYVE1;NEFH
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.1043969538835071	0	0	17.64450354609929	88.36726791367238	GBA;GBA2
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.1043969538835071	0	0	8.099018003273322	39.78882929168961	HSP90AA1;CAPN1;DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.1061240002926796	0	0	7.51595744680851	35.43073044803733	HSP90AA1;STUB1;CAPN1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.1446496860368695	0	0	81.40816326530613	342.3895623444841	TAT
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.1446496860368695	0	0	10.895833333333334	44.85464558420347	HSP90AA1;HSPA4
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.2113601778698269	0	0	25.426020408163264	80.79916728086499	CYP7B1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.2113601778698269	0	0	25.426020408163264	80.79916728086499	TAT
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.2113601778698269	0	0	25.426020408163264	80.79916728086499	MARS2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.2113601778698269	0	0	40.69387755102041	146.73452100035948	TAT
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.2113601778698269	0	0	4.312129853037947	14.202719986223858	CACNA1A;MAPT;MAPK8IP3
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.2113601778698269	0	0	6.555555555555555	20.975769396496517	NPC1;GBA
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.264952028115963	0	0	18.4860853432282	53.29235549319145	RFC1
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.2701108916794354	0	0	3.415416811998605	9.352740604932352	ATP6;MAPT;CAPN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.2701108916794354	0	0	3.463605823068309	9.597295555201176	SETX;ATP6;NEFH
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.2811424868475877	0	0	4.602188081936685	11.90647986328784	HSP90AA1;DNM1L
KEGG_2021_Human	RNA polymerase	1/31	0.0747164600026276	0.2811424868475877	0	0	13.551020408163266	35.15209038871121	POLR3A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.2915859171512304	0	0	11.612244897959185	28.456712045041098	TAT
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.2915859171512304	0	0	11.612244897959185	28.456712045041098	RFC1
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.3045473666934741	0	0	10.419152276295131	24.485561288951835	CACNA1A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.3045473666934741	0	0	3.8609154929577465	8.859212024810814	HSP90AA1;HSPA4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.3045473666934741	0	0	9.02721088435374	20.01811780873028	CACNA1A
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.3045473666934741	0	0	8.830523513753327	19.4026870705364	RFC1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.3045473666934741	0	0	8.28862973760933	17.7290996615035	NPC1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.3045473666934741	0	0	8.28862973760933	17.7290996615035	TAT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3045473666934741	0	0	3.465717299578059	7.345255160108276	HSP90AA1;CACNA1A
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.3143378770434158	0	0	3.323717948717949	6.822250896314676	ATP6;MAPT
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.3143378770434158	0	0	6.9992962702322306	13.8884471557023	ATXN1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3143378770434158	0	0	6.88031822898651	13.544974303558986	CACNA1A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.3143378770434158	0	0	6.76530612244898	13.214837540593155	CYP7B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.3143378770434158	0	0	6.54641211323239	12.591756250239603	POLR3A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.3184755075373381	0	0	6.243328100470958	11.740759916332207	MARS2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.3604287116027571	0	0	5.267161410018553	9.10056411919043	CACNA1A
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3666383564077206	0	0	5.00604686318972	8.422875391899517	MPV17
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.3715917207336262	0	0	4.769507803121249	7.820383303288144	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.3715917207336262	0	0	4.6062152133580705	7.411084001248333	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.3715917207336262	0	0	4.503401360544218	7.156255051106618	CACNA1A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3729194003203587	0	0	4.357472021066491	6.79849904676328	HSP90AA1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3741060087063567	0	0	4.220663265306122	6.46742313757927	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3751621600187463	0	0	4.092145949288806	6.1603458876211565	HSP90AA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3759410842122713	0	0	3.8205621871390063	5.524525481436682	HSP90AA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3759410842122713	0	0	3.647545504688362	5.129202360192396	DNM1L
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3759410842122713	0	0	3.614795918367347	5.055262825364014	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3759410842122713	0	0	3.614795918367347	5.055262825364014	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.3759410842122713	0	0	3.582625970742279	4.982913653406146	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3937079664188806	0	0	2.749271137026239	3.215201203875706	CACNA1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3937079664188806	0	0	2.749271137026239	3.215201203875706	NFASC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3937079664188806	0	0	2.9086771399207163	3.5362740390257685	STUB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3937079664188806	0	0	2.929902395740905	3.579678317757992	HSP90AA1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3937079664188806	0	0	2.8671298306556667	3.4517504575709377	CAPN1
