Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.5021501189347994e-24	1.7775443074061798e-23	0	0	23.23328025477707	1274.464951102254	IFNA1;CGAS;CFP;TNF;C3;IFIH1;TBK1;CCL5;IL12B;CCL2;DDX58;IFNB1;EIF2AK2;HLA-C;NFKB1;MTOR;IL6;MAVS;IFNG;IRF3;STING1;IL1B;TLR9;IRF7;TLR3;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	1.9206508238088523e-24	2.0979416690835158e-23	0	0	31.95835690045249	1745.2259964708792	IL10;IL33;IL22;IL1RN;TGFB1;CXCL8;CSF2;IFNA1;IFNB1;IL18;TNF;IL2;IL4;IL1A;IL6;CD4;IFNG;IL23A;IL1B;CCL5;IL12B;CCL2;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	20/215	8.267830067977059e-23	8.385941926091016e-22	0	0	36.79254079254079	1870.7934508924832	CXCL8;IFNA1;IFNB1;IL18;TNF;NFKB1;PYCARD;IL6;TBK1;IRF3;IL1B;CCL5;IRF7;CASP1;IL12B;CCL2;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	14/57	2.037147991326228e-22	1.928500098455496e-21	0	0	106.11818528402593	5300.106855502266	CXCL8;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	13/50	3.0777641871081447e-21	2.731515716058479e-20	0	0	112.70444638186574	5323.040417129967	IL10;CXCL8;TGFB1;IL18;TNF;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	4.93051920279738e-21	4.1184336870425177e-20	0	0	81.43032786885246	3807.5878881970248	CXCL8;IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;TBK1;IRF3;STING1;DHX58;IRF7;IL12B
KEGG_2021_Human	Rheumatoid arthritis	15/93	5.727196657454587e-21	4.5181218075475084e-20	0	0	63.61217948717949	2964.903940155386	TGFB1;CXCL8;CSF2;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Leishmaniasis	14/77	2.1007438886578247e-20	1.5700296431021637e-19	0	0	72.35701275045537	3278.4535820620154	IL10;TGFB1;TNF;NFKB1;IL4;C3;IL1A;FCGR3A;IFNG;IL1B;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	17/162	2.3343169281646362e-20	1.6573650189968918e-19	0	0	39.983353151010704	1807.4067980358147	TGFB1;CXCL8;IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;IL6;MAVS;TBK1;IRF3;IRF7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Shigellosis	19/246	3.93853275771492e-20	2.663198340931041e-19	0	0	29.441629955947135	1315.4783355442885	CXCL8;CSF2;IFNB1;IL18;CGAS;TNF;NFKB1;MTOR;PYCARD;C3;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4;MYD88
KEGG_2021_Human	Amoebiasis	13/102	6.98281953211733e-17	4.507092607093914e-16	0	0	46.7321493294672	1738.459031450339	IL10;TGFB1;CXCL8;CSF2;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.643669294123027e-16	2.8669610424585644e-15	0	0	27.734550561797754	979.1920660551338	CXCL8;CSF2;IFNA1;IFNB1;EIF2AK2;HLA-C;NFKB1;MTOR;C3;IL6;ZFP36;TBK1;IRF3;IRF7;TLR3
KEGG_2021_Human	Necroptosis	14/159	8.309435269405443e-16	4.916415867731554e-15	0	0	31.30808366308649	1087.1409528433037	IL33;IFNA1;IFNB1;EIF2AK2;TNFAIP3;HMGB1;TNF;PYCARD;IL1A;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	9.199536797669516e-16	5.2253369010762835e-15	0	0	26.387700534759357	913.6004658761968	IFNA1;DDX58;IFNB1;EIF2AK2;TNFAIP3;HLA-C;TNF;NFKB1;IL6;MAVS;TBK1;IRF3;IRF7;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.1516752692408465e-15	6.289918778161547e-15	0	0	46.09291521486644	1585.4837593715768	IL4;IL6;CXCL8;CSF2;TBK1;IFNG;IL1B;TNFAIP3;CCL2;TNF;NFKB1;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.592850524651121e-15	2.4154991648165156e-14	0	0	23.470238095238095	774.8529073309088	CXCL8;IFNA1;IFNB1;CGAS;HLA-C;TNF;NFKB1;MTOR;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL2
KEGG_2021_Human	Th17 cell differentiation	12/107	5.7555458204072204e-15	2.918883951777947e-14	0	0	39.7593984962406	1303.655511099564	IL4;IL22;IL6;CD4;TGFB1;IFNG;IL23A;IL1B;IL2;NFKB1;MTOR;IL17A
KEGG_2021_Human	African trypanosomiasis	9/37	1.0201718386926584e-14	4.9953241756674997e-14	0	0	96.90097402597402	3121.783118705147	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	4.6572014514148565e-14	2.2044086870030322e-13	0	0	22.866203013744	701.9415913736752	IFNA1;IFNB1;CGAS;HLA-C;TNF;NFKB1;MTOR;CD4;TBK1;IRF3;STING1;TLR4;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	2.399652594405683e-13	1.099195704534216e-12	0	0	23.527950879765395	683.6818370607883	C5AR1;HMGB1;MPO;NFKB1;MTOR;HDAC6;C3;FCGR3A;CASP1;TLR7;TLR4;CAMP;TLR2
KEGG_2021_Human	Hepatitis C	12/157	6.10493317604852e-13	2.7090640968715307e-12	0	0	25.98357963875205	730.7754206285686	MAVS;TBK1;IFNG;IRF3;IFNA1;DDX58;IFNB1;IRF7;EIF2AK2;TNF;TLR3;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	8.884587688563676e-13	3.8230650053819446e-12	0	0	25.11111111111111	696.8154580825951	IL10;IL4;IL22;IL6;CSF2;IFNG;IFNA1;IL23A;IFNB1;IL12B;IL2;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.5223287922681793e-12	1.4710902603002398e-11	0	0	34.28867761452031	904.257534539574	IL4;IL1A;IL6;CD4;CSF2;CD8A;IL1B;CD14;TNF;CD55
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.814392874558464e-12	2.358982251963719e-11	0	0	32.45662847790507	839.675203146314	IL10;PYCARD;IL6;IL23A;IL1B;CASP1;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	8.054989961822087e-12	3.1772460404964895e-11	0	0	17.492960634226353	446.8529448528851	CXCL8;IL18;TNF;NFKB1;PYCARD;IL6;IL1B;TLR9;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	10/112	1.2311745370721096e-11	4.7250482233578265e-11	0	0	29.89894419306184	751.0754529260163	IL6;CSF2;IFNB1;IL1B;CCL5;TNFAIP3;CCL2;NOD2;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	7/38	8.99978055953899e-11	3.3630758933014125e-10	0	0	66.06166982922201	1528.0880640223702	IL10;IL4;IFNG;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.8459405741859063e-10	6.553089038359968e-10	0	0	28.464114832535884	637.9622772965129	IL10;IL4;CD4;CSF2;IFNG;CD8A;TNF;IL2;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.8459405741859063e-10	6.553089038359968e-10	0	0	28.464114832535884	637.9622772965129	CXCL8;DDX58;IL1B;TNFAIP3;CD14;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Graft-versus-host disease	7/42	1.901116544285916e-10	6.584354860697562e-10	0	0	58.5	1309.4294593467118	IL1A;IL6;IFNG;IL1B;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.2640293343042823e-10	7.654575368362097e-10	0	0	56.87214052287582	1263.0565809466364	IL1A;IFNG;IL1B;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	9/112	3.604707218744282e-10	1.190391686189972e-09	0	0	26.24271844660194	570.611445157984	IL10;TGFB1;IFNG;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	4.7616765678859355e-09	0	0	29.252257232356733	594.8242746996787	CD4;IFNG;TLR9;TLR4;NFKB1;MTOR;MYD88;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	8/95	2.494298302464814e-09	7.870896865555635e-09	0	0	27.226625493223537	539.3392594502401	IL10;C3;C1QA;FCGR3A;CFH;C5AR1;CAMP;MBL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.251318274624361e-09	1.0036678152101289e-08	0	0	16.2385849444673	317.37023793430967	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.1129519207596956e-08	0	0	25.74042829331603	499.320316366176	IL1A;IL6;TGFB1;CXCL8;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.762090999751083e-09	1.1129519207596956e-08	0	0	25.74042829331603	499.320316366176	IL10;IL6;CXCL8;CCL5;IL18;CCL2;TNF;IL2
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	7.24482244309962e-08	0	0	19.873071616706383	347.86620346178745	IL1A;FCGR3A;TGFB1;IFNG;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Phagosome	8/152	1.0143494144069645e-07	2.880752336915778e-07	0	0	16.402155887230514	264.1378288067607	C3;FCGR3A;HLA-C;CD14;TLR4;MPO;TLR2;MBL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	3.5893682497223874e-07	0	0	12.801948051948052	203.0916511885536	IL6;CD4;ZFP36;TGFB1;CSF2;HLA-C;TNF;IL2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	1.175132507621557e-06	0	0	9.39563862928349	137.72796996149583	TBK1;IRF3;IFNA1;IFNB1;EIF2AK2;HLA-C;TNF;TLR3;NFKB1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	1.6164875486721262e-06	0	0	16.43821157495256	235.40817736247055	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;HLA-C;TNF
KEGG_2021_Human	Complement and coagulation cascades	6/85	7.846558743191955e-07	2.0633543361726994e-06	0	0	21.844799119427627	307.0946358477629	C3;C1QA;CFH;C5AR1;CD55;MBL2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.779149524855934e-07	2.5247986045991686e-06	0	0	33.0265780730897	457.0166065404203	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	3.177528764472289e-06	0	0	20.059656218402427	272.6083639423301	IL4;CD4;IFNG;IL12B;IL2;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.6151950718255592e-06	4.0238193017408675e-06	0	0	29.578869047619047	394.4654191644695	IL10;IL4;IFNA1;HLA-C;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.580637042601516e-06	0	0	13.755862480127186	181.42684779081776	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	4.700532346781601e-06	0	0	13.662850375049349	179.61353074480016	IL1A;IL6;TGFB1;CXCL8;HLA-C;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	1.0395995057113846e-05	0	0	6.413912259615385	79.11927912285847	IL4;IL6;TGFB1;CXCL8;IFNG;IFNA1;IL23A;IL12B;IL2;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.2147974792065324e-05	0	0	22.88364055299539	278.340614412823	CSF2;CD14;MPO;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	1.5847937433388587e-05	0	0	7.739130434782608	91.94987689960764	IL4;IL6;IFNA1;IFNB1;TLR4;IL2;NFKB1;MTOR;TLR2
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	2.457701336234902e-05	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1076963768946037e-05	2.457701336234902e-05	0	0	10.36186974789916	118.2355959075985	C3;IRF3;IRF7;EIF2AK2;HLA-C;NFKB1;HDAC6
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	2.5397455804772633e-05	0	0	13.34411863835524	151.61989711010517	IL10;C3;C1QA;FCGR3A;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	2.954890944646149e-05	0	0	12.940176528277217	144.8735066487282	IL1A;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00011839826291062308	0	0	13.613324175824175	133.30971505818368	IL6;IFNG;TLR4;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.0001493351736338088	0	0	6.470914127423823	61.76899501024085	IL1A;APP;IL6;IL1B;EIF2AK2;TNF;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0001730812705344632	0	0	9.228143992519868	86.5920109705167	IL6;CXCL8;CSF2;CD14;MPO;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.00023667446640384415	0	0	7.043758967001435	63.78938521616504	IL1A;TGFB1;IL1B;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.00024104458990253428	0	0	8.619619838322045	77.78065495582712	TGFB1;IL12B;TLR4;TNF;MTOR;TLR2
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0004163343357617004	0	0	29.608630952380953	250.58325820160184	IL10;IL4;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.000777430600602536	0	0	4.975039151139378	38.929103228379624	IL1A;APP;IL6;TBK1;IL1B;TNF;NFKB1;MTOR
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0010755179855057	0	0	6.402214623025566	47.931555296652704	IL1A;C1QA;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.001378212104969	0	0	10.73726977248104	77.5800719509095	IL6;TNF;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0039815432259602	0	0	12.73076923076923	78.30924679986884	IL4;CSF2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0040974748116772	0	0	12.537247474747474	76.595135326268	TNF;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0042147581719397	0	0	12.349502487562187	74.94025492672628	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0052591604966156	0	0	11.331050228310502	66.10719480341469	TGFB1;NFKB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0083601386476819	0	0	9.50095785440613	50.9068988190426	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.009321071023254	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0101933424711547	0	0	5.914593946658676	30.372198646331196	CXCL8;CCL5;CCL2;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0152932884779706	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.020048978775893	0	0	3.892956625547155	17.263656085673215	TBK1;CASP1;TNF;MTOR;HDAC6
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0215660765908694	0	0	12.37920298879203	53.84717511186808	TNF;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0217326196974017	0	0	6.4443359375	27.906685719681	IL10;IL6;TGFB1
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0242087386033722	0	0	6.1539179104477615	25.913905552735145	TBK1;HMGB1;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0293562296375189	0	0	5.683908045977011	22.773945958341653	CD4;CD8A;HLA-C
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0340583307246712	0	0	9.384506376948512	36.10098827114091	HLA-C;CD55
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0521934904294164	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0637332130132616	0	0	4.109375	13.141851133975251	TGFB1;NFKB1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0639382710887633	0	0	6.47129810828441	20.603808508753225	TGFB1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0770585051710981	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.0776592510383804	0	0	5.718817591925018	16.973203984060188	NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0840093324581765	0	0	5.431506849315069	15.636099989268669	NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1088527392342662	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.116192756665237	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1224709517417153	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1425900382411455	0	0	3.871819960861057	8.938053166130748	TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.151252216744001	0	0	3.711578157252768	8.311943430621978	CXCL8;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.151437941370566	0	0	3.6861429503308174	8.213780386046441	TGFB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1583622664062191	0	0	3.5639870223503967	7.747125157694447	TNF;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1608768084918153	0	0	8.400760135135135	18.046634236870386	HMGB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.1790121671165938	0	0	3.2610991912856906	6.6256980438208775	TGFB1;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1932464587964386	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.212836916569411	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2233879629235298	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.284236645138235	0	0	2.346039309112567	3.593296939449884	TBK1;NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2910406003429344	0	0	4.00524405002017	5.960454154342527	TBK1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2910406003429344	0	0	2.2759378070631757	3.3865237518081033	NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2910406003429344	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2910406003429344	0	0	3.888758323540933	5.688210230404361	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.2910406003429344	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3063634856342553	0	0	3.62509130752374	5.084595226425167	MTOR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3245333498678208	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3251334130048214	0	0	3.310643977310644	4.389107923821362	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3323857559525091	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3523493563820795	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3525676401196345	0	0	2.913190364277321	3.5518093308392777	CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.359231004225831	0	0	2.791244369369369	3.305126057345754	FCGR3A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.359231004225831	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.359231004225831	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3744364197770553	0	0	1.7449742038783134	1.964799015368068	NFKB1;MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3827783821494419	0	0	2.502904773932811	2.742794645682853	MPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3938677497301504	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4005005122091311	0	0	2.2683234081539165	2.308881506273993	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4005005122091311	0	0	2.2683234081539165	2.308881506273993	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4005005122091311	0	0	2.2491483079718373	2.274417983096227	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4005005122091311	0	0	2.2302927927927927	2.2406828018003555	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4005005122091311	0	0	1.5828989372449185	1.588174487240697	C3;C5AR1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4046641607952521	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4306771325538411	0	0	1.9663155802861685	1.7851677966847128	MTOR
