Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	6/90	8.839858386644598e-10	3.3591461869249474e-08	0	0	78.93650793650794	1645.556233383746	SLCO1B1;ABCC2;ABCB1;UGT1A1;SLCO1B3;ABCB11
KEGG_2021_Human	ABC transporters	5/45	1.887178152892148e-09	3.5856384904950814e-08	0	0	131.1578947368421	2634.7238129266784	ABCC1;ABCC2;ABCB1;ABCB6;ABCB11
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	1.8154235584669403e-05	0.00022995365073914575	0	0	71.2	777.2623941159866	UGT1A1;HMOX1;CP
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0003747925243021608	0.0035605289808705	0	0	82.45454545454545	650.4952839948423	ABCC1;TCN2
KEGG_2021_Human	Ferroptosis	2/41	0.0010997425892605	0.0083580436783804	0	0	46.47319347319347	316.60695557324226	HMOX1;CP
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021155665632121	0.0133985882336769	0	0	32.92727272727273	202.78039057539715	G6PD;GGT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0058644363317775	0.0318355115153636	0	0	9.152629129827828	47.0339782147195	ABCC1;ABCB1;HMOX1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0131242257813257	0.0623400724612972	0	0	86.80869565217391	376.1677267870623	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0178556385652366	0.0753904739421102	0	0	61.993788819875775	249.55202523941097	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0202131865779684	0.07681010899628	0	0	54.23913043478261	211.60963296162683	HSD3B7
KEGG_2021_Human	One carbon pool by folate	1/20	0.0237393438664972	0.0820086424478995	0	0	45.66819221967963	170.827422984315	MTHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0260833561592032	0.0825972945041435	0	0	41.31469979296066	150.65231192236567	GPT
KEGG_2021_Human	Folate biosynthesis	1/26	0.0307552117947077	0.089694155081229	0	0	34.697391304347825	120.8057619164666	ALPP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.035405587532064	0.089694155081229	0	0	29.90554722638681	99.91101302805887	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.035405587532064	0.089694155081229	0	0	29.90554722638681	99.91101302805887	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0400345775570758	0.0950821216980551	0	0	26.27536231884058	84.55442492330164	UGT1A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0434923421950774	0.0972181766713496	0	0	24.082125603864736	75.50156731119475	GPT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0469381696680575	0.0990916915214549	0	0	22.226309921962095	67.98859468163421	CBS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0526547952997809	0.1053095905995618	0	0	19.695652173913043	57.98395993375175	ABO
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0583385530130099	0.1055650006902085	0	0	17.68145519077196	50.24171555062859	CBS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0583385530130099	0.1055650006902085	0	0	17.68145519077196	50.24171555062859	ABCB11
KEGG_2021_Human	Mineral absorption	1/60	0.0696081863665755	0.1119860218351795	0	0	14.67722918201916	39.11295320546662	HMOX1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0707280137906396	0.1119860218351795	0	0	14.431884057971017	38.228813231706546	UGT1A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0707280137906396	0.1119860218351795	0	0	14.431884057971017	38.228813231706546	GGT1
