Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3910177762675106	0	0	2.4849290780141846	3.993070404269077	HLA-A;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.3910177762675106	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3910177762675106	0	0	4.40505767524401	6.914643337844717	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3910177762675106	0	0	4.220663265306122	6.46742313757927	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3910177762675106	0	0	4.176940879444562	6.362519703204576	EGFR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3910177762675106	0	0	4.176940879444562	6.362519703204576	GNPAT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3910177762675106	0	0	2.319839015151515	3.495889243162455	RXRA;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3910177762675106	0	0	4.092145949288806	6.1603458876211565	NOX1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3910177762675106	0	0	4.010709234188725	5.967790506031058	CAT
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3910177762675106	0	0	4.010709234188725	5.967790506031058	CTRL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3910177762675106	0	0	3.971188475390156	5.874923343943355	CTRL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3910177762675106	0	0	4.6062152133580705	7.411084001248333	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3910177762675106	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3910177762675106	0	0	4.220663265306122	6.46742313757927	NCF1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3910177762675106	0	0	6.88031822898651	13.544974303558986	HLA-A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.3910177762675106	0	0	7.951121794871795	28.178461808105727	RXRA;EGFR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.3910177762675106	0	0	6.608333333333333	21.238353436089685	NCF1;NOX1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.3910177762675106	0	0	25.426020408163264	80.79916728086499	AMACR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.3910177762675106	0	0	6.4021317829457365	20.217165618082923	CAT;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.3910177762675106	0	0	6.025851581508515	18.3873330672393	NCF1;NOX1
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.3910177762675106	0	0	5.613095238095238	16.432935090777736	RXRA;EGFR
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.3910177762675106	0	0	5.5	15.907585158720506	NCF1;HLA-A
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.3910177762675106	0	0	5.321236559139785	15.086485770152208	RXRA;EGFR
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.3910177762675106	0	0	13.551020408163266	35.15209038871121	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.3910177762675106	0	0	11.612244897959185	28.456712045041098	GAA
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.3910177762675106	0	0	11.289115646258503	27.36920368672352	RXRA
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.3910177762675106	0	0	10.983452840595698	26.34852930034076	HLA-A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.3910177762675106	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.3910177762675106	0	0	9.909905425584869	22.829231064333683	CAT
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.3910177762675106	0	0	7.122448979591836	14.246025949065045	EGFR
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.3910177762675106	0	0	3.283333333333333	6.675646802845627	HLA-A;EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.3910177762675106	0	0	10.158163265306122	23.633660200289185	EGFR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.3910177762675106	0	0	7.809262166405024	16.276887238960814	HLA-A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3910177762675106	0	0	3.465717299578059	7.345255160108276	RXRA;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.3910177762675106	0	0	3.685911808669656	8.178546402117632	HLA-A;EGFR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.3910177762675106	0	0	7.661532537543319	15.834970375184442	FANCD2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.3910177762675106	0	0	9.673469387755102	22.068611238785657	FXN
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.3910177762675106	0	0	9.673469387755102	22.068611238785657	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.3910177762675106	0	0	9.909905425584869	22.829231064333683	HLA-A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.3910177762675106	0	0	9.448030374940672	21.34849709415977	AQP4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.3910177762675106	0	0	5.966986794717887	10.977245117600177	RXRA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3976284660517047	0	0	3.8205621871390063	5.524525481436682	RXRA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3976284660517047	0	0	3.749433106575964	5.361058744932435	EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.4068702858644322	0	0	3.582625970742279	4.982913653406146	NCF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4216326137404452	0	0	3.372448979591837	4.517283552621874	RXRA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.4309756261990253	0	0	3.111459968602826	3.956968446025251	HLA-A
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.4309756261990253	0	0	3.1854411055760887	4.113704308580095	GAA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.4309756261990253	0	0	3.1603954081632653	4.060453122404681	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.4395158563617421	0	0	2.6233766233766236	2.9679671260643183	RXRA
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4395158563617421	0	0	2.6063199473337724	2.934917292064671	HLA-A
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4395158563617421	0	0	2.6233766233766236	2.9679671260643183	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.4395158563617421	0	0	2.640656262505002	3.0015590720273457	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.4395158563617421	0	0	2.9732893157262907	3.668866926816198	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.4395158563617421	0	0	2.749271137026239	3.215201203875706	HLA-A
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4395158563617421	0	0	2.7682415431926195	3.252948903166252	EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.4395158563617421	0	0	2.9086771399207163	3.5362740390257685	ERCC8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.4395158563617421	0	0	2.749271137026239	3.215201203875706	EGFR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4416524052530381	0	0	1.7157329105003525	1.8828819119512192	CAT;NOX1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.4416524052530381	0	0	2.5084294587400175	2.747363087126053	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4491033982679588	0	0	2.4175730172308443	2.5766088705447237	EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.449857535645325	0	0	2.3745498199279713	2.4969025061029213	SIL1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4611706965073067	0	0	1.975390156062425	1.7954446526222323	EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4611706965073067	0	0	1.9951505354617096	1.8284503867148747	NCF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4611706965073067	0	0	2.0051781906792567	1.8452720554356252	HLA-A
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4611706965073067	0	0	2.0153061224489797	1.8623111638641865	EGFR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4611706965073067	0	0	1.9951505354617096	1.8284503867148747	HLA-A
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4611706965073067	0	0	1.5296943919344677	1.461837555945949	RXRA;EGFR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4611706965073067	0	0	2.111229832247035	2.02610052252205	NCF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4611706965073067	0	0	2.111229832247035	2.02610052252205	RXRA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4611706965073067	0	0	2.1452453321754232	2.085205747179162	NCF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4611706965073067	0	0	2.100127551020408	2.006923755847897	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4628762976483429	0	0	1.927643784786642	1.716486090768287	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4628762976483429	0	0	1.909178837411742	1.6862551884518755	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4643117759194349	0	0	1.8472196217936716	1.5860841457604238	HLA-A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4643117759194349	0	0	1.8558262014483211	1.5998802666710514	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4746557741085225	0	0	1.7421150278293136	1.420775326637273	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4746557741085225	0	0	1.7421150278293136	1.420775326637273	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4816397909950596	0	0	1.6831184356587825	1.3306343458644796	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4853902587382173	0	0	1.641399416909621	1.2680853834334544	EGFR
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5175429409886565	0	0	1.4764405762304922	1.0309569924227395	NCF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5392452769030708	0	0	1.3691579020686773	0.8860417115990589	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6122843972673668	0	0	1.0859582963620231	0.5433207667028247	NOX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6122843972673668	0	0	1.1011975037949064	0.560156879867711	CAT
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	HLA-A
