Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.00024136663640115	0	0	22.45691609977324	219.0606713032586	CXCL10;IFNG;FAS;FASLG
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.00035565367429174743	0	0	20.047619047619047	187.00113294878892	CXCL10;CXCL9;CXCR3;CCR5
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.00044113209042399474	0	0	18.73868751480692	170.04834678167876	FAS;FASLG;HIF1A;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0005110422529236146	0	0	17.84157075152336	158.6337709096806	CD40;CD40LG;FAS;FASLG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0006544919320258022	0	0	31.53646934460888	271.4894659543203	CD4;IFNG;HIF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0006978903218822079	0	0	30.468845760980592	259.30944198982576	CD4;IFNG;IL2RA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0008214665170960289	0	0	28.23721590909091	234.20143626014345	CD4;CD8A;IL2RA
KEGG_2021_Human	Endocytosis	4/252	0.00025275892833723966	0.0008214665170960289	0	0	15.151305683563749	125.49939186912432	IL2RA;HLA-C;HLA-A;CCR5
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0008603312883575985	0	0	27.37741046831956	224.6611208844998	IFNG;FAS;FASLG
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0008841669315106379	0	0	26.832583258325833	218.65590492277084	CXCL10;CD40;CXCL9
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0009587048118098784	0	0	9.879310344827584	79.1979722799423	IFNG;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0009587048118098784	0	0	25.560463121783876	204.75974007038417	IFNG;HIF1A;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0006204533537979268	0.001743976994459	0	0	20.49896694214876	151.38610349791557	CD40;CD40LG;IFNG
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.0018191599077386	0	0	59.80809595202399	436.0135628403547	CD40;CD40LG
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.0018191599077386	0	0	19.892045454545453	145.21410815558295	IL2RA;FAS;FASLG
KEGG_2021_Human	Necroptosis	3/159	0.000997218835369675	0.0025927689719611	0	0	17.3243006993007	119.72027846776956	IFNG;FAS;FASLG
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0041434251748547	0	0	37.67296786389414	241.74936848764207	CD40;CD40LG
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0049766703147392	0	0	13.482954545454543	83.72531187958572	HLA-C;HLA-A;CCR5
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0071909401012718	0	0	27.483781918564528	159.90405525943066	IFNG;FOXP3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0079020361890349	0	0	25.83776768332252	147.29687804184252	HIF1A;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0131536931604699	0	0	9.223992502343018	47.67679830132992	FAS;FASLG;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0135225664796143	0	0	19.00047778308648	97.25170595790462	IFNG;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0135225664796143	0	0	18.793005671077506	95.79995291250644	CXCL10;IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0149263270061316	0	0	17.637089618456077	87.79423275712823	AGTR1;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0157728104655862	0	0	16.942028985507246	83.05047461025787	CD40;CD40LG
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0178302637845271	0	0	15.703557312252965	74.73677741296086	CXCL10;FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0193209421094213	0	0	7.623931623931624	35.52089582310672	IL2RA;FASLG;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0238267380744513	0	0	13.172253567872552	58.35432230041653	NPPB;AGTR1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.024734562982478	0	0	12.77938808373591	55.892605043800906	CD4;CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0249551406598408	0	0	12.5915582354808	54.72394827734709	IFNG;VEGFA
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0255160653857789	0	0	12.319875776397517	53.04328335405592	FAS;FASLG
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0285101563104191	0	0	11.492753623188406	47.99987743113573	HLA-C;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0289118067812153	0	0	11.265700483091788	46.63545595507459	FAS;FASLG
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0289118067812153	0	0	11.191981931112366	46.19438070413128	HLA-C;HLA-A
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0300093751440037	0	0	10.769021739130435	43.68229434032272	FAS;FASLG
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0300093751440037	0	0	10.769021739130435	43.68229434032272	IFNG;IL2RA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0312545268211776	0	0	10.440052700922266	41.750899216086744	NPPB;AGTR1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0399138329246132	0	0	9.05491990846682	33.84990603571514	CD40;BCL11B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0412018128336584	0	0	8.820512820512821	32.552360083627626	FAS;FASLG
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0461066738672008	0	0	37.78977272727273	134.6187109177605	AGTR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0531598676305042	0	0	7.465028355387524	25.30038222456889	FASLG;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0531598676305042	0	0	7.465028355387524	25.30038222456889	CXCL10;AGTR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.055710338542459	0	0	7.211180124223603	23.99367177963481	AGTR1;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0765285532138567	0	0	20.765625	62.19251853785659	VEGFA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.0825803377678723	0	0	18.87405303030303	54.81530943314256	ABO
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0831599652603312	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1043490956737796	0	0	14.308189655172416	37.79829278577611	VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1096152224498334	0	0	13.38239247311828	34.506549888818924	CXCL10
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1114134106491094	0	0	12.962890625	33.03513646067728	AGTR1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1134136798317287	0	0	12.380597014925373	31.014627471998192	HIF1A
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1134136798317287	0	0	12.197916666666666	30.386158751602967	AGTR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1134136798317287	0	0	12.020531400966185	29.778447279500117	HIF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1134136798317287	0	0	12.020531400966185	29.778447279500117	CXCL10
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1165503551541912	0	0	11.517939814814817	28.07053166814748	FAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1195793853923257	0	0	11.055555555555555	26.518060438580463	VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1195793853923257	0	0	10.90953947368421	26.031678480011845	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1427347568732836	0	0	8.907706093189963	19.56763781102837	IFNG
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1448801245823695	0	0	8.538659793814434	18.42129521976745	AGTR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1448801245823695	0	0	8.538659793814434	18.42129521976745	HIF1A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1462463792775472	0	0	3.5852559977939147	7.658238212896643	FAS;FASLG
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1468982765134072	0	0	8.198844884488448	17.379538920010766	IFNG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1677003626668426	0	0	7.0116525423728815	13.852361349501969	FASLG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1683606866148211	0	0	6.894097222222222	13.513322909030746	HIF1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1740860284588132	0	0	6.563822751322752	12.571425654229188	IFNG
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1746354305329299	0	0	6.460611979166667	12.280391085330436	VEGFA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1751666425048076	0	0	6.360576923076923	11.99985643470596	FASLG
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1785773255565682	0	0	6.078125	11.216182250545016	HIF1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1785773255565682	0	0	6.078125	11.216182250545016	AGTR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1896152398484397	0	0	5.620181405895692	9.973291336989591	AGTR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1899107408471264	0	0	5.544183445190156	9.770499067592834	AGTR1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1936083647891452	0	0	5.362824675324675	9.290728574129565	AGTR1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.219272159538799	0	0	4.6080074487895715	7.361219511230814	IFNG
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2390285158101488	0	0	4.119791666666667	6.176957216862885	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2390285158101488	0	0	4.078589108910891	6.079527965441561	AGTR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2437825302837792	0	0	3.9405901116427433	5.756216097044229	VEGFA
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2632602794061882	0	0	3.5613275613275612	4.8926685932405185	NPPB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2674371372903873	0	0	3.455357142857143	4.658309060135814	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3298067624377329	0	0	2.651833872707659	2.9930359237917226	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3530056389670297	0	0	2.40625	2.528807913067296	AGTR1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	FAS
