Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.00029169286205301905	0.0151680288267569	0	0	95.02380952380952	773.4756743774749	CYP27A1;CYP7B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2190603470917087	0	0	3.868981846882399	8.79400979314804	SETX;KIF5A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2190603470917087	0	0	9.664400194269062	22.00338548313555	KIF5A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2190603470917087	0	0	9.945527236381809	22.909398431433704	LDHB
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.2190603470917087	0	0	10.399164054336469	24.387547080252187	LDHB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2190603470917087	0	0	11.07230255839822	26.616048028452756	POLR3A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.2190603470917087	0	0	11.442528735632184	27.85877117514337	CYP7B1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2190603470917087	0	0	12.4858934169279	31.42210254292495	CANT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.2190603470917087	0	0	4.559833024118738	11.607590991007068	ATM;VIM
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.2190603470917087	0	0	14.019000703729768	36.80874147674154	LDHB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2190603470917087	0	0	14.019000703729768	36.80874147674154	CYP27A1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2190603470917087	0	0	9.529693486590038	21.572055090315494	ATM
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.2190603470917087	0	0	14.311781609195402	37.85633785017516	GBA2
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2190603470917087	0	0	15.615987460815049	42.59106770539062	ABCD1
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.2190603470917087	0	0	17.18103448275862	48.409560113017704	ATM
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.2190603470917087	0	0	20.832810867293627	62.494042787714754	LDHB
KEGG_2021_Human	RNA polymerase	1/31	0.0455019066193127	0.2190603470917087	0	0	22.919540229885055	70.82140338003367	POLR3A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.2190603470917087	0	0	6.501974983541804	20.538879094189763	ATM;CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.2190603470917087	0	0	6.72108843537415	21.625569921688047	ATM;CALR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.2190603470917087	0	0	7.060714285714286	23.33751276812456	VIM;CALR
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.2190603470917087	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.2190603470917087	0	0	8.368977176669484	30.219256789750094	HYOU1;CALR
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.2190603470917087	0	0	40.47261663286004	146.68225415832842	GBA2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2190603470917087	0	0	14.93553223388306	40.10718199812654	LDHB
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.2190603470917087	0	0	9.398677373641949	21.15431674384753	CYP27A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2213874893177403	0	0	8.908643081056875	19.607816054535498	CALR
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2234820924791327	0	0	8.46700723712218	18.236501342427736	ABCD1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.25381704779785	0	0	6.7835438716285426	13.226602405790088	CALR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.25381704779785	0	0	6.651155005021761	12.848759048563156	ATM
