Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	3.916814066629297e-34	5.0135220052855e-32	0	0	485.7701149425287	37366.707324530835	EDARADD;CD40;EDA;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;EDAR;NFKBIA;IKBKB;CD40LG;IL1B;TNFSF11;RIPK1;IKBKG
KEGG_2021_Human	Osteoclast differentiation	11/127	1.7968843244080507e-18	1.1500059676211522e-16	0	0	134.51293103448276	5496.262583877956	NFKBIA;IKBKB;IL1B;TNFSF11;IKBKG;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB
KEGG_2021_Human	Epstein-Barr virus infection	11/202	3.339722457152187e-16	1.4249482483849333e-14	0	0	81.38519072550486	2900.199830262843	NFKBIA;IKBKB;CD40;CD19;RIPK1;IKBKG;TNF;NFKB1;RELA;NFKB2;RELB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	8.212194775546137e-16	2.6279023281747638e-14	0	0	74.66929945054945	2593.6934665730173	NFKBIA;IKBKB;CD4;CD40;IKBKG;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB
KEGG_2021_Human	Salmonella infection	11/249	3.411069500781986e-15	5.95084610013711e-14	0	0	65.15816326530613	2170.5324787874433	NFKBIA;IKBKB;PTPRC;IL1B;CTNNB1;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	9/104	3.719278812585694e-15	5.95084610013711e-14	0	0	117.71052631578948	3910.961265788705	NFKBIA;IKBKB;CD4;PTPRC;CD40LG;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.719278812585694e-15	5.95084610013711e-14	0	0	117.71052631578948	3910.961265788705	NFKBIA;IKBKB;CD40;IL1B;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	3.719278812585694e-15	5.95084610013711e-14	0	0	117.71052631578948	3910.961265788705	NFKBIA;IKBKB;IL1B;IKBKG;TNF;NFKB1;RELA;NFKB2;RELB
KEGG_2021_Human	TNF signaling pathway	9/112	7.395285316792451e-15	9.465965205494339e-14	0	0	108.5242718446602	3531.1555639780636	NFKBIA;IKBKB;IL1B;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	9/112	7.395285316792451e-15	9.465965205494339e-14	0	0	108.5242718446602	3531.1555639780636	NFKBIA;IKBKB;CD40;CD40LG;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Primary immunodeficiency	7/38	2.3323802533373148e-14	2.7140424766106944e-13	0	0	250.19354838709677	7853.400845728975	CD79A;CD4;CD40;PTPRC;CD40LG;CD19;IKBKG
