Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	8/36	2.716208768723821e-16	1.955670313481151e-14	0	0	258.987012987013	9282.644741328102	GYS1;MGAM;AGL;GAA;GBE1;SI;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.729731087478202e-12	9.827031914921524e-11	0	0	72.9880624426079	1943.4398558785049	GYS1;LDHA;PHKG2;SLC2A2;GCG;PHKA1;PYGM;PHKA2
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	1.1518423673573198e-06	0	0	37.86068702290076	638.0359330478833	GYS1;PHKG2;PHKA1;PYGM;PHKA2;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	7.012682054591656e-07	1.262282769826498e-05	0	0	71.29516994633273	1010.2793237014688	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	0.00019160309766449337	0	0	79.13492063492063	888.4725019735519	MGAM;GAA;SI
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.0002372998311813068	0	0	29.38757396449704	318.29953947520966	GYS1;SLC2A2;PYGM;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0017198043702213	0	0	11.244126074498569	97.7823014843664	GH1;GYS1;CSF3;IGF1;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0025789767609045	0	0	26.622489959839356	217.17528174058037	SLC2A2;GCG;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0045945351965413	0	0	20.82180293501048	155.3791485414435	LDHA;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0049732909847999	0	0	59.36309523809524	431.9867091057638	SLC2A2;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0049732909847999	0	0	18.85375118708452	135.41601839301995	GYS1;IGF1;INS
KEGG_2021_Human	Lysosome	3/128	0.0009161590489382272	0.0054969542936293	0	0	17.64	123.39745492801976	GAA;LAMP2;SLC17A5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0077653203188729	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0111122799444755	0	0	32.3474025974026	198.5261432195098	SLC2A2;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0127171532387803	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0208819328998989	0	0	20.90546218487395	111.05658271288344	LDHA;SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0208819328998989	0	0	20.90546218487395	111.05658271288344	SLC2A2;INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0218183837372812	0	0	9.251289263947491	48.21121353552661	PHKG2;PHKA1;PHKA2
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.033410445535429	0	0	14.943609022556393	69.9497248341473	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.033410445535429	0	0	7.487823439878234	34.78249021899394	GH1;CSF3;MSTN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.033410445535429	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.033410445535429	0	0	14.192857142857145	65.06730050963371	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0428796271302993	0	0	12.12026862026862	52.00238049873368	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0473158550827471	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0473158550827471	0	0	10.986157253599114	45.13882574929996	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0495006733413085	0	0	10.494708994708995	42.234262373458584	LAMP2;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0593417024939101	0	0	9.31296992481203	35.43838580622812	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0628769724161068	0	0	8.84375	32.81948249116212	GH1;CSF3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0879035276658142	0	0	29.90554722638681	99.91101302805887	BTD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0888495514022153	0	0	7.025230987917555	23.157124963281667	GYS1;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0914412897790693	0	0	6.7864010989010985	21.952223199246387	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1060057004431734	0	0	6.130434782608695	18.72965913443862	IGF1;INS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1086492227417224	0	0	20.832810867293627	62.494042787714754	LDHA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1325068822729154	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1371675139749822	0	0	14.019000703729768	36.80874147674154	LDHA
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1371675139749822	0	0	14.019000703729768	36.80874147674154	CSF3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1371675139749822	0	0	4.813600782778865	12.69451849493816	IGF1;INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1371675139749822	0	0	14.93553223388306	40.10718199812654	LDHA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1453193422273073	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1453193422273073	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1514669160744676	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1582065093415665	0	0	4.136325326590813	9.85624519918134	GH1;GCG
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.160465077136216	0	0	10.399164054336469	24.387547080252187	LDHA
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1663496093003477	0	0	9.664400194269062	22.00338548313555	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1663496093003477	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1669530992586803	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1916456578000014	0	0	6.992258972554539	13.82739870293458	CSF3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1916456578000014	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1916456578000014	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1916456578000014	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1916456578000014	0	0	7.370040786058584	14.930232938854378	CSF3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1916456578000014	0	0	7.370040786058584	14.930232938854378	FST
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2038172430374011	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2354166132923862	0	0	5.345366379310345	9.269296054674214	AMPD1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2481206282486348	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2481206282486348	0	0	4.682097307510628	7.566925122118201	IGF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2481206282486348	0	0	4.919622922351774	8.16659960848822	NHLRC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2481206282486348	0	0	4.814958717824187	7.900936293655021	IGF1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.249804483139629	0	0	4.525919159625485	7.179037454618381	LAMP2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2499622528836361	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2515027001426388	0	0	4.323876036665212	6.6851179676652475	PYGM
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2584438060434508	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2716609414171473	0	0	3.812560200346754	5.477626943599837	LAMP2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2828681449341038	0	0	3.570861166275501	4.929778966484762	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2897527149133341	0	0	3.4086206896551725	4.57098173760038	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2902341447788537	0	0	3.341108857336038	4.423890948661195	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2968748161697382	0	0	3.168404170008019	4.053768512915731	GCG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2968748161697382	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3039587936277551	0	0	2.9465591879384982	3.5919558655424773	GCG
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3039587936277551	0	0	2.9465591879384982	3.5919558655424773	CSF3
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4342958587623927	0	0	1.836769115442279	1.5576087108437588	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	IGF1
