Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	4/152	6.498576601199045e-07	3.704188662683455e-05	0	0	89.37837837837837	1273.3301832303364	SFTPA2;CLEC7A;TLR4;MBL2
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	0.00011023710442057993	0	0	137.75115207373273	1716.7624551820877	IL4;IL4R;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	0.0002615518629097973	0	0	88.8125	994.1064611567896	IL4;FCER2;IL4R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0050302341957197	0	0	28.910958904109588	229.8145319083043	IL4;IL4R;CCL17
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0052547827367718	0	0	23.97924297924298	177.8294942983491	IL4;IL4R;TLR4
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0052547827367718	0	0	67.28378378378379	496.00316371132106	SFTPA2;TLR4
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0052547827367718	0	0	66.38333333333334	487.6358845330483	IL4;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0060778226064722	0	0	55.27777777777778	386.4827800673363	IL4;IL4R
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0060778226064722	0	0	54.07065217391305	375.7334723220389	IL4;CCL17
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0064294068487478	0	0	48.74509803921568	328.95029221317066	CLEC7A;CCL17
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0064294068487478	0	0	47.345238095238095	316.8357057532792	IL4;IL4R
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0133555352162668	0	0	30.984375	182.00125746513936	IL4;IL4R
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.015156464094267	0	0	27.825842696629213	157.70101777528257	CLEC7A;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.015483327064162	0	0	26.47459893048128	147.51607991629834	CLEC7A;TLR4
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.021547524061847	0	0	21.47826086956522	111.09620615967964	TLR4;MBL2
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0548469737859772	0	0	73.92592592592592	308.5424792813036	IL4
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0631775500266802	0	0	59.91891891891892	237.97662594437213	IL4
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.066840390945185	0	0	50.36868686868687	191.6095305229555	CFTR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.066840390945185	0	0	47.146572104018915	176.3411440394006	IL4
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.066840390945185	0	0	45.21768707482993	167.3010120823387	TLR4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.066840390945185	0	0	45.21768707482993	167.3010120823387	CFTR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.066840390945185	0	0	42.6025641025641	155.17160141847094	IL4
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.066840390945185	0	0	9.197069943289224	33.05291892138001	IL4;IL4R
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.066840390945185	0	0	39.551587301587304	141.21677360109922	TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0762162718920431	0	0	21.45307443365696	63.922554665894864	TLR4
