Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	4.6055189118986976e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	6.944146423257923e-05	0	0	16.86837606837607	178.02767248808462	PIK3CA;AKT1;NFKB1;VEGFA;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	7.479778551522548e-05	0	0	26.561872909699	277.55354313977955	PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	7.479778551522548e-05	0	0	26.561872909699	277.55354313977955	PIK3CA;AKT1;NFKB1;ATF4
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	7.615986587298178e-05	0	0	26.3315649867374	274.281688627456	PIK3CA;AKT1;SIRT1;INS
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	8.425926186706717e-05	0	0	56.78347578347579	584.9150656046422	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	8.919447084943605e-05	0	0	55.361111111111114	566.3158139575121	IL1B;TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.00010784037032822236	0	0	51.49095607235142	516.2210453747423	PIK3CA;TNF;INS
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00011827073103093166	0	0	14.702985074626866	145.8412571126244	IL6;PIK3CA;IL1B;TNF;ATF4
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00016524740877452244	0	0	21.03448275862069	201.31890817721697	TGFB1;PIK3CA;AKT1;FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.00016614322054974323	0	0	13.572413793103449	129.64216108393776	IL6;TGFB1;IL1B;CCL2;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0001748376763169144	0	0	42.55982905982906	403.78450809896594	PIK3CA;AKT1;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.00018042633498252265	0	0	20.328205128205127	191.95408242129184	PIK3CA;AKT1;TNF;INS
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00019191622023250444	0	0	19.926596279537456	186.6711146472406	PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.00019664887661149992	0	0	19.667493796526056	183.27933769617135	IL1B;HMGB1;TLR4;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.00019664887661149992	0	0	12.895081967213114	120.15552932009238	PIK3CA;MIR34A;SIRT1;NFKB1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0002461064642126851	0	0	36.870370370370374	334.8202497519519	IL6;IL1B;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.00026092837881134254	0	0	12.051533742331287	108.5856090002225	PIK3CA;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00028847811297358583	0	0	34.55902777777778	307.48769471208476	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.00029430926723132537	0	0	34.02564102564103	301.24105221590395	PIK3CA;AKT1;TNF
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.00029430926723132537	0	0	34.02564102564103	301.24105221590395	PRKN;HIF1A;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0003037598775782963	0	0	33.50841750841751	295.206255852885	AKT1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0003133538873645292	0	0	33.00663349917081	289.3731719294946	PIK3CA;AKT1;HIF1A
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0003367976780948954	0	0	32.04669887278583	278.2746781911583	PIK3CA;AKT1;FGF21
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0003647408503173575	0	0	16.18821603927987	139.0936563491243	PIK3CA;AKT1;CCL2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.000466724807389503	0	0	28.336182336182336	236.16581413161896	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0005447655429016962	0	0	26.622489959839356	217.17528174058037	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0005447655429016962	0	0	26.622489959839356	217.17528174058037	GLP1R;ATF4;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.000546985346149784	0	0	14.338171262699564	116.74987235018932	GLP1R;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0006094404166630166	0	0	25.393358876117496	203.7477152817502	IL6;TGFB1;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0006432285064270362	0	0	24.820224719101123	197.5443505613132	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0007661861710182323	0	0	23.24561403508772	180.69978250436736	PIK3CA;AKT1;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0007811095147386558	0	0	23.002314814814813	178.12391305752828	IL6;IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0007880370709241292	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0007880370709241292	0	0	22.764032073310425	175.60833452775756	IL6;CCL2;TNF
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0009507900233848648	0	0	21.224358974358974	159.53053959530183	AKT1;SIRT1;ATF4
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0011036436241426	0	0	20.060606060606062	147.59108644032816	PIK3CA;AKT1;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.001121116707715	0	0	19.87887887887888	145.7440104063617	VCAM1;PIK3CA;ICAM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0012577463442923	0	0	19.017241379310345	137.0525529251857	PIK3CA;AKT1;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0013073078095108	0	0	18.693032015065913	133.8112277765361	PIK3CA;AKT1;HIF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0016296290991948	0	0	17.223958333333332	119.33281135445452	PIK3CA;TNF;ICAM1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0018195981970741	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0018195981970741	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;INS
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0022078057370127	0	0	15.29783950617284	100.9078980170498	PIK3CA;AKT1;FGF21
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0022253064981071	0	0	40.68367346938776	267.2837742480994	PIK3CA;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0022253064981071	0	0	15.191570881226054	99.91115036332026	PIK3CA;AKT1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0028366424976638	0	0	13.84416491963662	87.46667771117615	IL6;PIK3CA;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0030657208438334	0	0	13.41869918699187	83.61505386959638	AKT1;ATF4;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0030904738561586	0	0	13.336700336700336	82.87723759868423	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0034518163422453	0	0	31.626984126984127	192.75882990246353	PIK3CA;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0035669799812492	0	0	30.937888198757765	187.27103230547277	IL6;TGFB1
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0036830017805106	0	0	30.278115501519757	182.0437366477304	NFKB1;ATF4
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0050541909906536	0	0	25.40051020408163	144.28206600498726	PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0050541909906536	0	0	10.983333333333333	62.37056229240534	PIK3CA;NFKB1;ATF4
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0060679921705845	0	0	22.93548387096774	125.85467141037546	PIK3CA;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0060681832118333	0	0	10.209302325581396	55.93538026537258	PIK3CA;INS;FGF21
KEGG_2021_Human	Amphetamine addiction	2/69	0.0047940362554891	0.0069114022683302	0	0	21.218550106609808	113.31517536894962	SIRT1;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0070493301949727	0	0	20.90546218487395	111.05658271288344	TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.00738602141821	0	0	20.306122448979593	106.75815162079977	PIK3CA;AKT1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0076719113547757	0	0	9.251289263947491	48.21121353552661	KDR;VEGFA;FGF21
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0078675818574826	0	0	19.468688845401175	100.8091541783213	PIK3CA;AKT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0099478300802309	0	0	17.1144578313253	84.46633049181104	PIK3CA;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0119827468135298	0	0	15.433229813664596	73.17352801930804	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0123794760870267	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0125297298142196	0	0	14.943609022556393	69.9497248341473	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0126798583484761	0	0	14.78720238095238	68.92639891921714	PIK3CA;IL1B
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0197078343816082	0	0	11.620608899297425	48.95177062069236	PIK3CA;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0220099130765223	0	0	10.9010989010989	44.63298627679202	AKT1;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0221166648274005	0	0	6.035395506309634	24.63596276890984	PRKN;TNF;ATF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0250122247238983	0	0	10.045086119554204	39.61623634122261	PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0250122247238983	0	0	10.045086119554204	39.61623634122261	PIK3CA;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0264773239050312	0	0	9.6986301369863	37.62567491079582	VCAM1;ICAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0269504544641237	0	0	9.566602316602316	36.87343378412446	AKT1;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0341307845842264	0	0	8.368977176669484	30.219256789750094	PRKN;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0419263420835059	0	0	7.43609022556391	25.266933849831812	IL6;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0476692612162529	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0562273560367221	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0593448358552651	0	0	21.48491379310345	65.07612542493897	HMGB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0624082731464689	0	0	20.21906693711967	60.081401552176	SIRT1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.064662307925588	0	0	5.7035858877964145	16.705938686983604	PRKN;ATF4
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0666723244300111	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0712857885160957	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.0824689625254384	0	0	14.617021276595745	38.95462833164002	RENBP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0868399500366732	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1008215874358294	0	0	11.637054354178844	28.516393460743195	ICAM1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.108102645057464	0	0	10.72521551724138	25.46186943439083	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.110527750816325	0	0	10.399164054336469	24.387547080252187	ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.114466185942104	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1183325756947374	0	0	9.529693486590038	21.572055090315494	PIK3CA
