Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	7/133	2.13328753292954e-10	4.1088321602566095e-09	0	0	61.26234567901235	1364.20135110168	COX15;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Thermogenesis	8/232	2.65085945823007e-10	4.1088321602566095e-09	0	0	41.4936974789916	914.9761545916462	NDUFAF6;COX15;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	4.119154527803019e-09	4.2564596787297876e-08	0	0	39.24404761904762	757.7090765268649	PDHA1;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Parkinson disease	6/249	5.091985405046785e-07	3.946288688911258e-06	0	0	25.642625081221578	371.57260827835034	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Prion disease	6/273	8.718714654243542e-07	5.405603085630996e-06	0	0	23.309284447072734	325.2256775418041	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Huntington disease	6/306	1.6929721280138965e-06	8.747022661405133e-06	0	0	20.710526315789473	275.2227002759154	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	4.609584381656727e-06	1.931712696718832e-05	0	0	17.30402822699206	212.62104681960056	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	1.931712696718832e-05	0	0	17.061331013484125	208.30288415828275	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	7.225278851565301e-05	0	0	13.133879474806418	141.47949281900756	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	3.22693324227539e-05	0.0001000349305105371	0	0	26.23148148148148	271.2700652508516	NDUFS4;NDUFS1;ND3;ND5
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	7.494571478405925e-05	0.00021121065075507608	0	0	43.099567099567096	409.3918625427566	TRNL1;IARS2;EARS2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0006386616282018391	0.0016498758728547	0	0	61.9472049689441	455.6920507677008	PDHA1;SUCLA2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0008211358169873277	0.0019580931020467	0	0	54.192934782608695	385.0311571015381	SUCLA2;ECHS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0020513712829538	0	0	17.783791866028707	124.20514418040852	NDUFS4;COX3;NDUFS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0027128132683857	0	0	42.27783669141039	280.54329796205764	COX15;EARS2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0573292015453077	0	0	36.14492753623188	127.2425658336615	SLC19A3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0593105513368814	0	0	31.96955128205128	108.83565874121032	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0593105513368814	0	0	30.78395061728395	103.69830823466704	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0601305584217695	0	0	28.658045977011493	94.59405781572389	ECHS1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.073859257735862	0	0	20.765625	62.19251853785659	SLC39A8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.073859257735862	0	0	20.258130081300813	60.19648932344668	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.073859257735862	0	0	19.77480158730159	58.30676717854421	ECHS1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.0753521309355463	0	0	18.05163043478261	51.66330275637264	PDHA1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.0753521309355463	0	0	17.666666666666668	50.20012391375553	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.0941004525030878	0	0	13.38239247311828	34.506549888818924	ECHS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.0959977629536118	0	0	12.568813131313131	31.66487558090284	PDHA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.0964097057543933	0	0	12.020531400966185	29.778447279500117	PDHA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.114386246622278	0	0	9.636143410852712	21.87363237763499	COX3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1320311318239128	0	0	7.810141509433962	16.20485279887959	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1320311318239128	0	0	7.664737654320987	15.770254135280071	PDHA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3104531041504489	0	0	2.7892573696145124	3.2626568869351926	TNFSF15
