Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	1.302022585670663e-12	6.640315186920382e-11	0	0	713.25	19519.58566225753	GALNS;NAGLU;GLB1;IDS;ARSB
KEGG_2021_Human	Lysosome	5/128	2.8311675992900337e-08	7.219477378189585e-07	0	0	80.73983739837398	1403.257690773749	GALNS;NAGLU;GLB1;IDS;ARSB
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0018081168721341	0.0307379868262798	0	0	36.889712696941615	232.97585087988176	VTN;SERPINA1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0998444171690617	0	0	17.119273984442525	83.02288774610976	CYCS;CORO1A
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.1368822344322247	0	0	83.89915966386555	361.6911269349327	GLB1
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1566689340228268	0	0	47.51190476190476	179.21238137059572	GLB1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1566689340228268	0	0	35.61607142857143	124.50850776759756	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.1566689340228268	0	0	33.916666666666664	116.97591748147126	CP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.1566689340228268	0	0	32.371753246753244	110.19851603861096	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1566689340228268	0	0	29.668154761904763	98.50994756608031	GLB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0368632785936063	0.1566689340228268	0	0	29.06122448979592	95.91771596133704	GANAB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1566689340228268	0	0	29.06122448979592	95.91771596133704	LPA
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1605846419098405	0	0	24.12348668280872	75.30634662640054	CYCS
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1605846419098405	0	0	25.419642857142858	80.62985215473387	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.1701837861923491	0	0	6.044975186104218	17.8193207555247	CYCS;ZNF135
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1701837861923491	0	0	19.754960317460316	57.88427080418689	CYCS
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1704528703074629	0	0	16.722689075630253	46.33432734971711	CYCS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1704528703074629	0	0	16.336617405582924	44.90040493421904	VTN
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1704528703074629	0	0	15.78968253968254	42.884327217943145	OPRM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1704528703074629	0	0	15.615384615384617	42.24570226347746	CYCS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1962593543996023	0	0	12.788931788931787	32.17211116568681	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1999791557638526	0	0	8.276524644945697	17.441787201417434	CYCS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1999791557638526	0	0	8.32563025210084	17.59094488328755	GANAB
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1999791557638526	0	0	8.79503105590062	19.030926053726596	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1999791557638526	0	0	9.079212454212454	19.91480418475504	CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1999791557638526	0	0	9.198051948051948	20.28704233319861	CYCS
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1999791557638526	0	0	9.382213812677389	20.8668710551943	CORO1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1999791557638526	0	0	9.98138832997988	22.77765144350997	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1999791557638526	0	0	10.052684903748734	23.00741934663807	CYCS
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1999791557638526	0	0	10.272774327122152	23.719828483584102	CYCS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1999791557638526	0	0	10.424894957983192	24.214948291558056	OPRM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.2009286389428536	0	0	7.363467261904762	14.72269011118729	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.2009286389428536	0	0	7.211734693877551	14.281306966998091	CYCS
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.2009286389428536	0	0	7.066071428571429	13.860544185302931	VTN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.2009286389428536	0	0	7.030561478322673	13.758417410895412	CYCS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.2009286389428536	0	0	6.9261204481792715	13.459074507019473	VTN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.2009286389428536	0	0	6.693974272173325	12.799316515826886	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.2009286389428536	0	0	6.59913217623498	12.532048548494316	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.2041798032077796	0	0	6.301339285714286	11.7017021894609	CYCS
