Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.0020267799175242	0	0	50.19327731092437	496.2314582905286	GORAB;PTEN;FAS
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	5.196871583395421e-05	0.0020267799175242	0	0	246.55555555555551	2432.2381677726335	BAAT;GGT1
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0079128811105312	0	0	92.38888888888889	748.1060808668657	ALPP;AKR1B1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.00040637445946356223	0.0079243019595394	0	0	79.17460317460318	618.2139479571657	TALDO1;TKT
KEGG_2021_Human	Glutathione metabolism	2/57	0.0014670547641947	0.0228860543214382	0	0	40.25252525252525	262.62753860977597	GSTK1;GGT1
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0390955299836001	0	0	27.63888888888889	160.49063933790202	GSTK1;BAAT
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0402194021663789	0	0	25.116161616161616	141.25842758872437	BAAT;ABCB11
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.1452799119417611	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0168712348172723	0.1462173684163604	0	0	65.67105263157895	268.0787715603985	BAAT
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1809240971657299	0	0	23.84688995215311	74.44873932423765	ABCB11
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1809240971657299	0	0	24.984962406015036	79.11400474395023	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1809240971657299	0	0	25.59563543003851	81.63786025385905	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.1809240971657299	0	0	28.36842105263158	93.26728562261796	FAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1809240971657299	0	0	6.63660925363053	20.93776454089568	PTEN;FAS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.1809240971657299	0	0	31.8133971291866	108.07165990908112	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.1809240971657299	0	0	32.80921052631579	112.41841533087528	AKR1B1
