Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	6/27	5.0885110556269513e-11	6.309753708977419e-09	0	0	129.4090909090909	3067.183195899321	CA2;CLCNKB;SLC4A1;ATP6V0A4;ATP6V1C2;ATP6V1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	2.954348855055349e-07	1.8316962901343165e-05	0	0	91.21739130434784	1371.4368199585128	SLC9A3;CA2;SLC4A4;AQP1
KEGG_2021_Human	Bile secretion	5/90	2.9784022266818907e-06	0.00012310729203618482	0	0	25.96732026143791	330.4113917046364	SLC9A3;CA2;SLC4A2;SLC4A4;AQP1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0026553152448131	0	0	19.40498290180752	181.7311402990522	PTH;ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0026682052288068	0	0	37.3892365456821	341.6326661301949	SCNN1G;KCNJ1;NR3C2
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.00026526273964070014	0.0054820966192411	0	0	27.02987777274785	222.5853605029436	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0088693961574189	0	0	11.63454759106933	87.05755206365639	ATP6V0A4;HLA-G;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Renin secretion	3/69	0.0006858216610371124	0.0088693961574189	0	0	19.230174081237912	140.08975927188362	REN;AGT;AQP1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0088693961574189	0	0	18.94220387424579	137.19544727387992	G6PD;MYC;FGFR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0088693961574189	0	0	18.94220387424579	137.19544727387992	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.009349733454134	0	0	17.622340425531913	124.09147007242574	TPO;ALB;SLC26A4
KEGG_2021_Human	Gastric acid secretion	3/76	0.0009089746531003116	0.009349733454134	0	0	17.38006412124745	121.71594945135638	CA2;SLC4A2;KCNJ1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.009349733454134	0	0	16.914893617021278	117.18197921679683	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0122806480763012	0	0	6.688479890933879	44.01658396803522	ITGA2B;ATP6V0A4;HLA-G;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.0123876280723491	0	0	39.541666666666664	257.15086234948103	REN;AGT
KEGG_2021_Human	Pancreatic secretion	3/102	0.0021212129826486	0.0164394006155271	0	0	12.798839458413926	78.78667603753651	CA2;SLC4A2;SLC4A4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.0185845158048695	0	0	29.645833333333332	177.0595839464994	GRHPR;AGXT
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0044856884054486	0.0293450882128466	0	0	9.731587561374797	52.6173636813508	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.0293450882128466	0	0	21.833333333333332	117.99765363023796	GRHPR;AGXT
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0374190426887269	0	0	8.718268525311812	44.55144049537493	CLDN16;PDCD1;HLA-G
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0459462070480227	0	0	16.25735294117647	78.94640668269977	TPO;HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0660544420232886	0	0	4.869565217391305	21.652595318687055	GH1;MYC;ITGA2B;FGFR1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0767310856139597	0	0	6.303191489361702	26.80265596371328	G6PD;REN;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.1081422857971337	0	0	9.40435606060606	36.18515879365064	ITGA2B;AGT
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.1081422857971337	0	0	9.194444444444445	35.00007985571613	MYC;ITGA2B
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.1081422857971337	0	0	9.092948717948715	34.43038199107018	DMBT1;SLC4A2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.1104777746088898	0	0	8.801418439716311	32.80628046281635	ITGA2B;AGT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.112796047209031	0	0	8.527920962199312	31.299610767204847	GYPA;ITGA2B
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.1171909592881665	0	0	8.188531353135314	29.45362550083794	SLC9A3;SLC3A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1194477375694651	0	0	7.951121794871795	28.178461808105727	PTH;FGFR1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1474531143744253	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.1614970373160297	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.1628794454692651	0	0	3.2048510848939857	10.058485875648008	MYC;ITGA2B;AGT;FGFR1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.1636802306739613	0	0	6.208333333333333	19.26918665258641	SSB;TRIM21
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1762616392670788	0	0	5.8537234042553195	17.565380826397597	MYC;FGFR1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1793173355657099	0	0	5.691091954022989	16.797840801779476	MYC;FGFR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1793173355657099	0	0	3.7036384237693567	10.844112089919433	GH1;PTH;AGT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1820007457350705	0	0	5.427083333333333	15.571272642043729	ATP6V1B1;ATP6V1C2
