Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	8/232	3.245543200997064e-11	6.365668206690598e-10	0	0	58.79761904761905	1420.0303107346797	COX8A;ND6;NDUFA13;ATP6;NDUFS4;ND1;ND2;FGF21
KEGG_2021_Human	Oxidative phosphorylation	7/133	3.536482337050332e-11	6.365668206690598e-10	0	0	84.84615384615384	2041.8484414120903	COX8A;ND6;NDUFA13;ATP6;NDUFS4;ND1;ND2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.934474624666358e-10	8.321369549599631e-09	0	0	54.35164835164835	1146.2406979808206	COX8A;ND6;NDUFA13;ATP6;NDUFS4;ND1;ND2
KEGG_2021_Human	Parkinson disease	7/249	2.877100889529105e-09	2.5893908005761946e-08	0	0	43.917991099809285	863.7124115409226	COX8A;ND6;NDUFA13;ATP6;NDUFS4;ND1;ND2
KEGG_2021_Human	Prion disease	7/273	5.444932426085461e-09	3.9203513467815316e-08	0	0	39.906882591093115	759.3713275258092	COX8A;ND6;NDUFA13;ATP6;NDUFS4;ND1;ND2
KEGG_2021_Human	Huntington disease	7/306	1.1976491937014746e-08	7.185895162208847e-08	0	0	35.44301517880113	646.4919426584594	COX8A;ND6;NDUFA13;ATP6;NDUFS4;ND1;ND2
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.9473662584689597e-08	1.9502372194318157e-07	0	0	29.597285067873305	504.563628695912	COX8A;ND6;NDUFA13;ATP6;NDUFS4;ND1;ND2
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	1.9502372194318157e-07	0	0	29.18104547386315	494.74192407713343	COX8A;ND6;NDUFA13;ATP6;NDUFS4;ND1;ND2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	9.673972010834609e-07	0	0	22.449704142011836	342.0201432621392	COX8A;ND6;NDUFA13;ATP6;NDUFS4;ND1;ND2
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	2.939140525266155e-07	1.058090589095816e-06	0	0	46.24009324009324	695.45000588898	ND6;NDUFA13;NDUFS4;ND1;ND2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0015460657825143	0	0	23.020123839009287	176.280406867155	COX8A;NDUFA13;NDUFS4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.0058833120496591	0	0	34.576388888888886	215.55777257871145	TRNG;TRNL1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0710159892077801	0	0	40.392712550607285	146.39366123411943	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0710159892077801	0	0	38.89473684210526	139.56851455439977	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0710159892077801	0	0	36.2087114337568	127.46621354176987	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0753117961524775	0	0	31.8133971291866	108.07165990908112	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0798676115301603	0	0	24.984962406015036	79.11400474395023	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0798676115301603	0	0	25.59563543003851	81.63786025385905	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.0798676115301603	0	0	26.23684210526316	84.30284540999916	TOP3A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0844969758912059	0	0	22.32138857782755	68.27724816722397	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.0902763775126387	0	0	19.788480635551142	58.25483230121243	TOP3A
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1001091682990045	0	0	16.908319185059423	47.24134484792992	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1089730367211368	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1253019244888834	0	0	12.175030599755202	30.224442437891277	COX8A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1348006838681879	0	0	10.788388497015736	25.553389086720664	TAZ
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1786788049101509	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1786788049101509	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1786788049101509	0	0	7.3528539659006675	14.792346387731271	OPA1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.236304091583435	0	0	4.9788466381264165	8.258147136064768	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.236304091583435	0	0	4.793354353626	7.788996323493639	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2414288797725186	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2414288797725186	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2723376607472272	0	0	3.5363750673612357	4.812331992773296	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2723376607472272	0	0	3.524167561761547	4.785364919344118	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3090507813586952	0	0	2.9263456090651556	3.5186981013861267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF21
