Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	1.1427583568070912e-08	1.942689206572055e-07	0	0	255.6153846153846	4674.498810743524	EVC2;EVC;GRK2;SMO
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.1155204879247068	0	0	51.542635658914726	197.22213203300183	DYNC2H1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.1155204879247068	0	0	9.197069943289224	33.05291892138001	SMO;ETS1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1155204879247068	0	0	35.71326164874552	123.9860268803296	SMO
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.1155204879247068	0	0	32.552287581699346	110.09453231300331	ETS1
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.1263360798769365	0	0	24.567901234567906	76.41264641223972	GRK2
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.126560313918236	0	0	8.844982078853047	18.919144312963567	DYNC2H1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.126560313918236	0	0	9.504088504088504	20.96505269691893	ETS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.126560313918236	0	0	10.077471967380225	22.78180358653809	ETS1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.126560313918236	0	0	10.77668845315904	25.04077952879582	SMO
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.126560313918236	0	0	14.21863799283154	36.76680591747282	ETS1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.126560313918236	0	0	12.160220994475138	29.64024790437689	SMO
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.126560313918236	0	0	8.73793714032758	18.59136734336237	GRK2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.126560313918236	0	0	14.59823399558499	38.11451335774776	DYNC2H1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.126560313918236	0	0	19.54473942969518	56.48581741086853	GRK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.126560313918236	0	0	11.517742873763815	27.483867524973338	GRK2
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.1994899540801643	0	0	4.948367501898254	7.976725854170019	GRK2
