Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	1.8006888203782957e-05	0	0	50.482142857142854	763.5542247434113	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.9763451576500757e-07	1.8006888203782957e-05	0	0	49.4625	743.2927507523037	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Salmonella infection	5/249	7.792743121928222e-07	3.143073059177716e-05	0	0	40.45286885245902	568.9656651267682	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Chronic myeloid leukemia	3/76	2.3216259437103225e-05	0.0005618334783778979	0	0	68.1917808219178	727.6511502147501	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.0005618334783778979	0	0	68.1917808219178	727.6511502147501	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	2.8113204426146594e-05	0.0005669496225939563	0	0	63.80448717948718	668.6245238839392	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.0005815870342015227	0	0	59.94578313253012	617.4194056195122	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	4.823323311955126e-05	0.0006649270725383052	0	0	52.901595744680854	525.8134160212837	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0006649270725383052	0	0	51.25773195876289	504.8113501315131	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.0006649270725383052	0	0	24.69592476489028	242.24328030097055	FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0012536900885004	0	0	38.783203125	350.8006001562594	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00013469397645046206	0.0012536900885004	0	0	37.03544776119403	330.07862052661784	HDAC4;SMAD3;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.0012536900885004	0	0	37.03544776119403	330.07862052661784	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0013215440487314	0	0	35.4375	311.34280815520987	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0013927271358672	0	0	33.9708904109589	294.33166999989436	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0014951301334765	0	0	32.40522875816993	276.3758955918875	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0015727493638558	0	0	31.17295597484277	262.39858153602063	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.001653234370271	0	0	30.03030303030303	249.56504572237793	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0022134486512842	0	0	26.611559139784948	211.94922827976964	HDAC4;PIK3CD;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.0025919933003592	0	0	24.73125	191.8003988483856	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0029280879695322	0	0	23.206572769953052	175.7697084733366	PIK3CD;AKT1;SOX9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0029280879695322	0	0	22.88078703703704	172.38192647801188	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0029280879695322	0	0	68.17094017094017	510.8527085713869	PIK3CD;AKT1
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0036878126466246	0	0	20.31069958847737	146.15173866914958	SEPTIN2;PIK3CD;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.000761944761699299	0.0036878126466246	0	0	57.8577648766328	415.3977202918273	PIK3CD;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0039275048903289	0	0	54.75	387.2882485613963	PIK3CD;AKT1
