Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1023551433766373e-09	3.7001450523428825e-07	0	0	27.87006145741879	556.8496144067028	IL6;CXCL12;CXCL8;CXCL3;ITGAL;TNF;CXCL2;TLR2
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	4.368122122221887e-06	0	0	33.88576300085251	557.910791993202	IL6;CXCL8;CXCL3;CXCL2;TNF;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	9.490993054424365e-08	4.368122122221887e-06	0	0	21.95192915876028	354.97010315494134	IL6;CXCL12;CXCL8;CXCL13;CXCL3;TNF;CXCL2
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	4.368122122221887e-06	0	0	13.053177405119152	209.1279653740608	IL6;CXCL8;TLR6;CXCL3;TP53;TNF;CXCL2;TLR2;MIB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	4.368122122221887e-06	0	0	12.801948051948052	203.0916511885536	NRP1;IL6;CD4;TERT;MYC;ATM;ITGAL;TP53;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.4891325416665524e-07	4.368122122221887e-06	0	0	10.601889338731445	166.66066022527798	IL6;CD4;CXCL12;CXCL8;CD27;IL17F;CXCL13;CXCL3;TNF;CXCL2
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	1.098272590133176e-05	0	0	39.46230158730159	577.8765026184942	CXCL8;CDH1;MYC;FGFR3;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	6.069588612912772e-07	1.3353094948408098e-05	0	0	12.810512654120702	183.3799883135456	PER2;IL6;CXCL8;MYC;NFKBIZ;TMPRSS2;ATM;TP53
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	2.275883741919211e-05	0	0	19.60177865612648	263.90160305079155	IL6;CXCL8;IL17F;CXCL3;TNF;CXCL2
KEGG_2021_Human	Cell adhesion molecules	7/148	1.3732912160325474e-06	2.275883741919211e-05	0	0	14.443888193575305	194.96794108294512	CD4;OCLN;SELPLG;CDH1;CD8A;NCAM1;ITGAL
