Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	11/249	2.1677125702193607e-09	2.0383249751569856e-07	0	0	14.217240021008404	283.62815684297846	CDC42;TUBB2B;PAK1;TUBA1A;EXOC7;TUBB3;TUBB;AKT1;FLNA;RAC1;EXOC2
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.2004787133656283e-09	2.0383249751569856e-07	0	0	26.3150912106136	514.7222746406449	RPS6KB1;RHEB;TSC2;AKT1;RAC3;TSC1;RAC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	12/331	3.555217979924975e-09	2.0383249751569856e-07	0	0	11.706821913718466	227.75445797631173	CDC42;CREBBP;RELN;RPS6KB1;IFNA1;RHEB;PTEN;TSC2;AKT1;EP300;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	3.8605074140744946e-06	0	0	21.487616099071207	344.518947498305	RPS6KB1;RHEB;TSC2;AKT1;TSC1;MTOR;SOD1
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	3.8605074140744946e-06	0	0	16.17583316295236	258.85811328945823	RPS6KB1;RHEB;TBC1D7;PTEN;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	4.650520460859013e-06	0	0	12.442550505050503	194.53014960431096	RPS6KB1;IFNA1;RHEB;TSC2;AKT1;RAC3;TSC1;RAC1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	5.540685150820499e-06	0	0	27.414768806073155	419.5823983385653	CDC42;PAK1;CREBBP;AKT1;EP300;RAC1
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	8.660261468197877e-06	0	0	24.664596273291924	363.1817054323918	CDC42;RPS6KB1;AKT1;RAC3;RAC1;MTOR
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	1.13538248895381e-05	0	0	12.207563220168588	170.52135899338035	CDC42;PAK1;RELN;PTEN;AKT1;FLNA;RAC3;RAC1
KEGG_2021_Human	Insulin signaling pathway	7/137	8.167636915734429e-07	1.13538248895381e-05	0	0	15.674773755656108	219.7276621882604	RPS6KB1;EXOC7;RHEB;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	1.13538248895381e-05	0	0	8.757155635062611	123.00683161605605	RELN;RPS6KB1;IFNA1;RHEB;PTEN;TSC2;AKT1;TSC1;RAC1;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.13538248895381e-05	0	0	7.1221212955317	101.81750791454571	CDC42;CREBBP;SPI1;IFNG;RPS6KB1;IFNA1;PTEN;AKT1;EP300;RAC3;RAC1;MTOR
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	1.13538248895381e-05	0	0	15.674773755656108	219.7276621882604	RPS6KB1;RHEB;PTEN;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	3.085400203133803e-05	0	0	13.129981024667932	169.30691997061027	CREBBP;IFNG;IFNA1;AKT1;EP300;MTOR;GFAP
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	3.88061533152571e-05	0	0	16.734487125369355	210.793892149274	CREBBP;IFNG;RPS6KB1;AKT1;EP300;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	6.272181027536316e-05	0	0	15.111365369946606	181.92551584925891	RPS6KB1;RHEB;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	6.272181027536316e-05	0	0	14.979206049149338	179.61689480514826	CREBBP;RHEB;TSC2;AKT1;EP300;MTOR
KEGG_2021_Human	Adherens junction	5/71	6.953792383222404e-06	6.644734943968075e-05	0	0	21.49242424242424	255.24883129276708	CDC42;CREBBP;EP300;RAC3;RAC1
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.702743550579753e-06	6.853232260367062e-05	0	0	10.984101748807632	129.32608890020566	CDC42;CCL23;CXCL9;PAK1;AKT1;RAC3;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	6.853232260367062e-05	0	0	10.924493991144844	128.25320183639897	CD200R1;CREBBP;IFNA1;AKT1;EP300;RAC1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	7.462405046632106e-05	0	0	10.69233746130031	124.09547974408336	CDC42;TUBB2B;PAK1;TUBA1A;TUBB3;TUBB;RAC1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	9.229831140432614e-05	0	0	10.25616458704694	116.37605071012096	CDC42;PAK1;RPS6KB1;AKT1;FLNA;RAC1;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.00010517948420182636	0	0	8.199144139442646	91.4944827504223	CDC42;PAK1;NF1;AKT1;FLNA;RAC3;MAPT;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	0.00010517948420182636	0	0	9.902439024390244	110.20704570088724	PAK1;RPS6KB1;IFNA1;AKT1;RAC3;RAC1;MTOR
