Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	2.0221019465985852e-06	6.400696472011802e-05	0	0	53.746288798920375	704.687640880246	SRD5A2;CYP11A1;HSD17B3;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.612529172249715e-06	6.400696472011802e-05	0	0	50.21185372005044	645.4830089155681	NR5A1;POMC;CYP11A1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0009867012020019358	0	0	46.11574074074074	447.984506353784	LHCGR;CYP11A1;CYP17A1
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0009956496754993532	0	0	20.192562404482935	190.16630421479812	NR5A1;POMC;CYP11A1;CYP17A1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0028506473299921	0	0	14.338171262699564	116.74987235018932	POMC;LHCGR;SOX9;AMH
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0033342095967151	0	0	23.494089834515368	183.33802033627984	AR;SRD5A2;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0345131946539997	0	0	20.90546218487395	111.05658271288344	LHCGR;CYP17A1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0514768045091316	0	0	15.603610675039246	74.30246609423192	MAP3K1;GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0514768045091316	0	0	14.78720238095238	68.92639891921714	POMC;CYP11A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0695290539251354	0	0	6.453648915187377	27.461862291268336	POMC;LHCGR;GNRH1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1318099799689858	0	0	36.2087114337568	127.46621354176987	EBP
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1886808061572689	0	0	5.921968787515006	17.733747043580514	LHCGR;FGFR1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.1886808061572689	0	0	6.130434782608695	18.72965913443862	NPPB;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2394409990689261	0	0	4.813600782778865	12.69451849493816	MAP3K1;FGFR1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0765725660346981	0.2394409990689261	0	0	13.208222811671089	33.938745289872976	HS6ST1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2394409990689261	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2394409990689261	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2394409990689261	0	0	9.945527236381809	22.909398431433704	FGFR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2394409990689261	0	0	9.945527236381809	22.909398431433704	MAP3K1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2394409990689261	0	0	9.80295566502463	22.44894217800591	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2394409990689261	0	0	9.664400194269062	22.00338548313555	FGFR1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2465451585583926	0	0	8.908643081056875	19.607816054535498	CPLX1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2557100391811754	0	0	8.163382594417078	17.306674925558667	F8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2692717684779134	0	0	7.370040786058584	14.930232938854378	AMH
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2699507885237562	0	0	6.461938841899805	12.31321821731818	SIK1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2699507885237562	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2699507885237562	0	0	6.523809523809524	12.487742462791424	FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2704038433312256	0	0	5.801285797779077	10.487005597367974	MAP3K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2704038433312256	0	0	5.801285797779077	10.487005597367974	MAP3K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2704038433312256	0	0	5.345366379310345	9.269296054674214	AR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2704038433312256	0	0	5.182340647857889	8.842969274321403	NPPB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2704038433312256	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2704038433312256	0	0	2.6250337564137185	4.375140112119021	AR;FGFR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2704038433312256	0	0	4.919622922351774	8.16659960848822	MAP3K1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2704038433312256	0	0	4.814958717824187	7.900936293655021	FGFR1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2704038433312256	0	0	4.682097307510628	7.566925122118201	FGFR1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2755014006842317	0	0	4.216262239250745	6.425799996664095	AMH
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2755014006842317	0	0	4.064449917898194	6.064579583267902	MAP3K1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2755014006842317	0	0	4.242664382094667	6.4891744075022295	MAP3K1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2755014006842317	0	0	4.11383464894059	6.181483846500387	NPPB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3004994927213244	0	0	3.570861166275501	4.929778966484762	WT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3064929223510276	0	0	3.341108857336038	4.423890948661195	FGFR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3064929223510276	0	0	3.2603530770499916	4.249705381475953	FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3064929223510276	0	0	3.1388844748132847	3.9914153456413297	FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3064929223510276	0	0	3.124327744384688	3.960767844335918	MAP3K1
