Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	6/42	2.913955687524103e-13	2.5642810050212107e-11	0	0	369.4259259259259	10663.144913522949	IL1A;IL6;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.547959029842017e-12	2.001101973130487e-10	0	0	225.15254237288136	5880.160922269277	IL1A;IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Influenza A	7/172	1.8684769845947318e-11	5.48086582147788e-10	0	0	105.1060606060606	2596.4678472000624	IL1A;IL6;IL1B;IL18;TLR7;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.151979550872201e-11	9.134355011918841e-10	0	0	152.4750957854406	3644.894415803661	IL1A;IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.0672247637960774e-10	1.8783155842810964e-09	0	0	262.4605263157895	6026.300852065919	IL1A;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Malaria	5/50	2.3422386515300566e-10	3.435283355577416e-09	0	0	221.55555555555551	4912.937675091132	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Legionellosis	5/57	4.61530372951893e-10	5.8020961171095134e-09	0	0	191.66346153846155	4120.0884740797765	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Pertussis	5/76	2.0203816463975206e-09	2.2224198110372725e-08	0	0	140.2394366197183	2807.5906335292902	IL1A;IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	6/180	2.287098004936098e-09	2.236273604826407e-08	0	0	75.90421455938697	1510.18889189348	IL1A;IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.9579378231127774e-09	5.242985284339245e-08	0	0	111.7752808988764	2116.8607868762674	IL6;IL1B;TNF;S100A9;S100A8
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	9.94017086455364e-09	7.952136691642913e-08	0	0	100.43434343434345	1850.671670864626	IL6;IL1B;TLR7;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	4/37	1.3329531765000296e-08	9.774989961000216e-08	0	0	219.8567493112948	3986.724837154347	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.98259353488064e-08	2.692123708230251e-07	0	0	75.20075757575758	1281.326719762479	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Measles	5/139	4.2829240812754e-08	2.692123708230251e-07	0	0	74.07089552238806	1256.6901296661963	IL1A;IL6;IL1B;TLR7;TLR4
KEGG_2021_Human	Necroptosis	5/159	8.395201701021715e-08	4.925184997932739e-07	0	0	64.38636363636364	1049.0483379722284	IL1A;IL1B;HMGB1;TNF;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.6025789993144013e-07	8.814184496229208e-07	0	0	56.27556818181818	880.5146333533312	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.442460794280576e-07	1.2643326464511217e-06	0	0	51.544270833333336	784.7661416816956	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	1.3120052975499676e-06	0	0	99.18804483188045	1500.8062608384814	IL1A;IL1B;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.769515587496366e-07	1.7458809036825272e-06	0	0	47.083333333333336	696.4166057717447	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	2.0775316811566406e-06	0	0	44.92045454545455	654.3084031833747	IL6;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	5/232	5.494615890446402e-07	2.3025057064727784e-06	0	0	43.519823788546255	627.3089696427547	IL6;IL1B;TLR7;TNF;TLR4
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	2.821059663805727e-06	0	0	73.79220779220779	1032.916630546851	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Amoebiasis	4/102	8.334949006698739e-07	2.821059663805727e-06	0	0	73.79220779220779	1032.916630546851	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	4/99	7.393065295996654e-07	2.821059663805727e-06	0	0	76.13397129186603	1074.8253909754442	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	2.821059663805727e-06	0	0	75.33712121212122	1060.5336009814866	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	5/249	7.792743121928222e-07	2.821059663805727e-06	0	0	40.45286885245902	568.9656651267682	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	5.851686505808843e-06	0	0	33.956896551724135	449.2592695198314	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Allograft rejection	3/38	2.8339783240212135e-06	8.906789018352386e-06	0	0	142.5	1820.2706418010937	HLA-B;HLA-A;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	1.3336203652171846e-05	0	0	47.76399759181216	588.7725470639297	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Cellular senescence	4/156	4.546433063240403e-06	1.3336203652171846e-05	0	0	47.44736842105263	583.6580299206646	IL1A;IL6;HLA-B;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	3.5869838615748254e-05	0	0	36.33976124885216	409.8748362026178	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	3.627614502420133e-05	0	0	83.02083333333333	932.8180241347244	IL6;IL1B;IL18
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	4.075780583408936e-05	0	0	34.57517482517483	383.393479537327	HLA-B;HLA-A;TNF;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.7367132654225452e-05	4.495022569328941e-05	0	0	33.43763213530655	366.5075808432212	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.291213359296308e-05	5.760765017659288e-05	0	0	19.768762677484787	211.20637526404383	IL6;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	2.5101151168275355e-05	6.135836952245088e-05	0	0	66.36666666666666	702.9953442518079	HLA-B;HLA-A;TNF
KEGG_2021_Human	Shigellosis	4/246	2.740466893891999e-05	6.517867207094485e-05	0	0	29.6664162283997	311.63968493919594	IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	9.5345615364504e-05	0	0	26.652247380871916	269.12780738534167	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	5.2826809188518965e-05	0.00011919895406640176	0	0	51.25773195876289	504.8113501315131	IL6;IL18;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.0001274618905709234	0	0	49.21782178217822	478.9611597811016	IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	5.9385653561452944e-05	0.0001274618905709234	0	0	49.21782178217822	478.9611597811016	IL1B;TNF;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0001551719104926224	0	0	45.58715596330275	433.5632182634285	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.00022019633084356	0	0	40.042338709677416	365.8719620141805	IL1A;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0002359192112138979	0	0	38.783203125	350.8006001562594	HLA-B;HLA-A;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.00025902832845645373	0	0	19.546699875467	174.53732003210405	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.00026896939291892367	0	0	36.487132352941174	323.6265750183081	IL1A;IL1B;TNF
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.00034285941512465643	0	0	33.281879194630875	286.40319348870224	HLA-B;HLA-A;TLR4
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0004051021088719688	0	0	31.17295597484277	262.39858153602063	IL6;TNF;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0006128997228835389	0	0	26.611559139784948	211.94922827976964	TLR7;HMGB1;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0006128997228835389	0	0	15.065817409766456	119.963424652631	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0006376723871629815	0	0	26.04605263157895	205.84708731189505	IL6;HLA-B;HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0007076560338338472	0.0011975717495649	0	0	60.13273001508296	436.1759087353045	HLA-B;HLA-A
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.001504655965724	0	0	52.856763925729446	370.3269570822188	HLA-B;HLA-A
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0020450006462105	0	0	16.919243986254294	113.03256150004265	IL1A;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0028210541450612	0	0	14.982469512195122	94.9985695849346	HLA-B;HLA-A;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0031806496715644	0	0	34.78496503496503	215.75913477931095	IL6;TNF
