Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.8071694642457117e-11	1.554165739251312e-09	0	0	157.3815789473684	3893.096848794846	KCNJ11;ABCC8;INSR;CACNA1A;GCK;INS
KEGG_2021_Human	Insulin secretion	5/86	6.487565180769954e-08	2.78965302773108e-06	0	0	61.401234567901234	1016.239150808781	RYR2;KCNJ11;ABCC8;GCK;INS
KEGG_2021_Human	Gastric acid secretion	4/76	2.2919570454399648e-06	6.570276863594567e-05	0	0	52.65343915343915	683.7630631504045	SST;KCNJ1;CFTR;KCNJ2
KEGG_2021_Human	Cholinergic synapse	4/113	1.1150216591567176e-05	0.00022417721539410112	0	0	34.71559633027523	395.8984530900723	CHRNA4;CACNA1A;KCNJ18;KCNJ2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.3033559034540765e-05	0.00022417721539410112	0	0	79.97727272727273	899.5830090263305	INSR;KCNJ1;INS
KEGG_2021_Human	Nicotine addiction	3/40	1.6531989659908523e-05	0.00023695851845868885	0	0	73.48157248157248	809.0477856696696	CHRNA4;CACNA1A;GABRG2
KEGG_2021_Human	Oxytocin signaling pathway	4/154	3.769912945069771e-05	0.0004631607332514291	0	0	25.174603174603178	256.4253247406155	KCNJ5;RYR2;KCNJ18;KCNJ2
KEGG_2021_Human	Morphine addiction	3/91	0.000194910463273067	0.0020952874801854	0	0	30.81663223140496	263.26557289892236	KCNJ5;CACNA1A;GABRG2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.0041161669866784	0	0	72.28623188405797	552.5989736937977	GCK;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0041161669866784	0	0	23.144522144522146	178.88098552684698	INSR;CFTR;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0050629381249325	0	0	20.190976933514246	148.24740897404638	INSR;GCK;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0008104041674995336	0.0058078965337466	0	0	18.648902821316614	132.74246998288316	KCNJ5;CACNA1A;GABRG2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0011489075666147	0.0076004654406823	0	0	16.472560975609756	111.50183833556495	TRPC6;INSR;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0013741073416157	0.0082383404310922	0	0	41.26915113871635	271.9616823625152	AQP4;AQP2
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0082383404310922	0	0	40.30738119312437	263.82202599575163	ABCC8;CFTR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0099013245056908	0	0	35.36113575865129	222.6636020827002	INSR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0101672698964016	0	0	13.482954545454543	83.72531187958572	RYR2;INSR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.010219482724266	0	0	32.68580803937654	200.93387537332225	INSR;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0108522163102044	0	0	12.651728553137003	76.33160136905578	RYR2;SST;CFTR
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0124007587794906	0	0	27.928471248246844	163.34280993179652	KCNJ5;KCNJ11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0140829911029362	0	0	25.456521739130434	144.40498019235108	GCK;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0054959408667662	0.0203945482896709	0	0	19.878060969515243	103.4403699896993	CACNA1A;GABRG2
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0203945482896709	0	0	19.65118577075099	101.83314382617785	AQP4;CFTR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0203945482896709	0	0	9.223992502343018	47.67679830132992	INSR;CACNA1A;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0062349390704731	0.0214481904024276	0	0	208.03125	1056.2966607689368	GCK
KEGG_2021_Human	Circadian entrainment	2/97	0.0064947453371533	0.0214826191921224	0	0	18.19679633867277	91.652929385015	KCNJ5;RYR2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0219849450265895	0	0	17.282608695652176	85.36813977232643	INSR;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0219849450265895	0	0	17.282608695652176	85.36813977232643	RYR2;CFTR
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.023322422982489	0	0	16.299425758818703	78.7139513198353	INSR;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.023322422982489	0	0	16.146281999187323	77.68767334306337	INSR;INS
KEGG_2021_Human	Serotonergic synapse	2/113	0.008720050690488	0.0234351362306865	0	0	15.561300430865648	73.79371315940043	KCNJ5;CACNA1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0234351362306865	0	0	7.9224045185583645	37.718849519224065	SST;CHRNA4;GABRG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0297032702580368	0	0	13.377822716548703	59.651595927977866	INSR;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.0297032702580368	0	0	13.274247491638796	58.99719255103876	KCNJ5;CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0358644107312587	0	0	11.810005955926146	49.92100210930623	INSR;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0370248020879948	0	0	11.340389016018309	47.083298399153314	INSR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0370248020879948	0	0	11.265700483091788	46.63545595507459	INSR;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0614581975996677	0	0	39.59126984126984	142.77242140898989	NAGS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0619474846949291	0	0	8.263795986622073	29.520377640639172	INSR;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0685903783507797	0	0	7.211180124223603	23.99367177963481	RYR2;CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0685903783507797	0	0	7.241973949733993	24.151261114403873	CHRNA4;CACNA1A
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0685903783507797	0	0	30.78395061728395	103.69830823466704	HADH
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0685903783507797	0	0	7.465028355387524	25.30038222456889	INSR;INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0685903783507797	0	0	31.96955128205128	108.83565874121032	HADH
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.0685903783507797	0	0	31.96955128205128	108.83565874121032	CLCNKB
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.0711555598010986	0	0	27.70138888888889	90.5445579257637	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.080633114706344	0	0	23.738095238095237	74.11141474490151	GCK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.0901559455717747	0	0	20.258130081300813	60.19648932344668	HADH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0901559455717747	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.0901559455717747	0	0	19.77480158730159	58.30676717854421	HADH
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.0964806440762826	0	0	17.666666666666668	50.20012391375553	GCK
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.0964806440762826	0	0	17.666666666666668	50.20012391375553	HADH
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.098487086129794	0	0	16.943877551020407	47.47480020477031	CFTR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1111898755642987	0	0	4.847579051383399	12.77070038198502	INSR;INS
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1111898755642987	0	0	14.064971751412427	36.927745838789015	CACNA1A
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1111898755642987	0	0	14.064971751412427	36.927745838789015	TRPM6
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1143292720128606	0	0	13.38239247311828	34.506549888818924	HADH
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1143292720128606	0	0	4.64589503613316	11.905463432179268	INSR;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1173597583183575	0	0	12.568813131313131	31.66487558090284	GCK
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1180680145103137	0	0	12.197916666666666	30.386158751602967	KCNJ2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1180680145103137	0	0	12.020531400966185	29.778447279500117	GCK
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1180680145103137	0	0	11.848214285714286	29.190532473420173	INSR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1251347665053254	0	0	10.767316017316018	25.55975843572736	CACNA1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1251347665053254	0	0	10.90953947368421	26.031678480011845	RYR2
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1346246734440105	0	0	9.75	22.23903168224061	CACNA1A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1346246734440105	0	0	9.636143410852712	21.87363237763499	RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1369451023712766	0	0	9.30992509363296	20.83402802388539	RYR2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1420541661083727	0	0	8.719298245614034	18.980491657584732	RYR2
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1420541661083727	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1420541661083727	0	0	8.538659793814434	18.42129521976745	KCNJ5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1427429986968488	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1499930453815115	0	0	7.810141509433962	16.20485279887959	GCK
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1569678360370014	0	0	7.323746312684365	14.761759295314553	CACNA1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1611631863674595	0	0	7.0116525423728815	13.852361349501969	SST
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1713666134998776	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1741745315339703	0	0	6.078125	11.216182250545016	RYR2
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1741745315339703	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1741745315339703	0	0	6.078125	11.216182250545016	KCNJ5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1788711027057617	0	0	5.819542253521127	10.510030883267577	CACNA1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1822457774226222	0	0	5.620181405895692	9.973291336989591	CNTNAP2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1822457774226222	0	0	5.544183445190156	9.770499067592834	RYR2
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2005873906161824	0	0	4.912450396825397	8.125847848686089	CFTR
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.211804473539465	0	0	4.556629834254144	7.234098293342596	TRPC6
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2454994961372402	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2943573439507618	0	0	3.0182291666666665	3.726477266780535	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	RYR2
