Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.808911217086465e-09	6.62215878747857e-07	0	0	55.16281221091582	1046.1005475342995	SMAD2;COL3A1;TGFB1;NOS3;FN1;TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.2369039996876215e-07	1.275035279821944e-05	0	0	46.54026217228464	712.6711688722971	SMAD2;TGFB1;LTBP1;TGFBR1;FBN1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.970208772238549e-07	1.5086793334506486e-05	0	0	26.18494813506952	385.9472030124901	SMAD2;COL3A1;TGFB1;NOS3;SDHB;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.0829893070323278e-06	3.0865195250421344e-05	0	0	33.345094086021504	458.02105862460866	SMAD2;COL3A1;TGFB1;NOS3;TGFBR1
KEGG_2021_Human	Pancreatic cancer	4/76	4.254012489256639e-06	9.699148475505136e-05	0	0	44.22	546.8973903725916	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Colorectal cancer	4/86	6.971090726940456e-06	0.00013245072381186867	0	0	38.80780487804878	460.7937407211698	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Gastric cancer	4/149	6.078223779835111e-05	0.0009898821584302894	0	0	21.87696551724138	212.3862400100609	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Cellular senescence	4/156	7.265842353253224e-05	0.0010353825353385	0	0	20.862105263157893	198.81046462717904	SMAD2;TGFB1;HLA-A;TGFBR1
KEGG_2021_Human	Pathways in cancer	6/531	9.612879958786972e-05	0.0012176314614463	0	0	9.662608695652176	89.37740665773731	SMAD2;TGFB1;EGF;FN1;PPARG;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00026795607357743914	0.0030546992387828	0	0	14.70213953488372	120.920503188905	SMAD2;TGFB1;HLA-A;TGFBR1
KEGG_2021_Human	Amoebiasis	3/102	0.00042732507207602895	0.0040595881847222	0	0	23.16083916083916	179.68099212094887	COL3A1;TGFB1;FN1
KEGG_2021_Human	Chagas disease	3/102	0.00042732507207602895	0.0040595881847222	0	0	23.16083916083916	179.68099212094887	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005189356018300016	0.0042256184720442	0	0	21.623730043541364	163.55607215734827	EGF;NOS3;TIMP1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0004915902883712416	0.0042256184720442	0	0	22.0417899408284	167.91137870835018	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008097694791762195	0.0061542480417392	0	0	18.46805210918114	131.46964807420144	TGFB1;PPARG;TGFBR1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0008859160405778993	0.0063121517891175	0	0	17.88731971153846	125.72797356561716	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0010084361637285	0.0067624542744151	0	0	17.081228473019518	117.84945054468832	SMAD2;NOS3;TGFBR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0014388064354274	0.0091124407577071	0	0	15.044787449392713	98.45220704376892	TGFB1;PPARG;SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0016152802947258	0.0094729838584386	0	0	8.9696	57.6588023202291	GH1;EGF;NOS3;FN1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0016619269927085	0.0094729838584386	0	0	14.286778846153846	91.43220596260632	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0018117916350053	0.0098354403043145	0	0	13.850349650349653	87.44333861141692	SMAD2;TGFB1;TGFBR1
