Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	1.3329531765000296e-08	2.799201670650062e-07	0	0	219.8567493112948	3986.724837154347	GLUD1;ALDH5A1;GAD1;ABAT
KEGG_2021_Human	Peroxisome	4/82	3.4608925944654106e-07	3.6339372241886817e-06	0	0	92.8065268065268	1380.642710813252	PEX16;PEX7;PEX6;PEX1
KEGG_2021_Human	Butanoate metabolism	3/28	1.1054888108376854e-06	7.738421675863799e-06	0	0	199.6	2737.558502428592	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00012022963193032818	0.000631205567634223	0	0	153.57692307692307	1386.20174723602	GLUD1;OTC
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0002256241583974691	0.0009476214652693704	0	0	109.65384615384616	920.7238662710552	GAD1;ABAT
KEGG_2021_Human	Propanoate metabolism	2/34	0.00029047409965205666	0.0010166593487821	0	0	95.9278846153846	781.2363223590568	ABAT;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0005805264461589512	0.0017415793384768	0	0	66.68561872909699	496.9129027392016	ABAT;MMUT
KEGG_2021_Human	GABAergic synapse	2/89	0.0019799274273914	0.0051973094969024	0	0	35.18656056587091	219.02561071025187	GAD1;ABAT
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0087376265291886	0	0	356.80357142857144	1993.609466758919	GLUD1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0044920683932145	0.0094333436257505	0	0	285.42857142857144	1542.8675927558304	PDXP
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0156948045997364	0	0	142.67857142857142	685.0073410932765	GAD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0221877423838578	0	0	89.14732142857143	389.38044082427126	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0276515584455599	0	0	64.81493506493507	263.6442288281798	GLUD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0334092495366758	0	0	49.152709359605915	186.9959576603662	MMUT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.044491853974313	0	0	33.916666666666664	116.97591748147126	GAD1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1124226317822899	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1340320451893795	0	0	8.963381555153708	19.55346533005323	GLUD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1340320451893795	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2209045131715161	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2350706706221478	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	GH1
