Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	8/53	1.4605150033294528e-15	1.8402489041951105e-13	0	0	208.41830065359477	7119.566499117378	EXT1;B3GAT3;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	Focal adhesion	6/201	1.4440824408480744e-07	9.097719377342868e-06	0	0	32.03238866396761	504.5300302314503	COL2A1;PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.2919570454399648e-06	7.219664693135889e-05	0	0	52.65343915343915	683.7630631504045	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	7.219664693135889e-05	0	0	52.65343915343915	683.7630631504045	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	9.479879878924522e-05	0	0	46.20905923344948	577.1787742622054	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	0.00010173180720220795	0	0	24.71875	302.50047350626335	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	0.00012357276799967632	0	0	39.44246031746032	468.9334664055757	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Salmonella infection	5/249	1.2452713570668356e-05	0.00019613023873802664	0	0	20.21618852459016	228.3129806947067	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.0002797956244935616	0	0	29.76827896512936	322.10791448449663	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.00034890054501848756	0	0	17.029411764705884	178.7138072729677	FLNA;AKT1;FLNB;FLNC;TGFBR2
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.0003795079470799821	0	0	26.049261083743843	268.6986921645929	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.0004163186625888737	0	0	24.840852130325818	251.77283794492897	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0004453092841902355	0	0	23.890295358649787	238.6180390242169	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.000476480557503415	0	0	23.009291521486645	226.5565761468251	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0009262988598502072	0	0	18.928930366116298	172.4907361690076	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.001086908441385	0	0	34.78496503496503	309.17263348066865	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0010946818758342	0	0	17.50609080841639	154.41002391370128	SMAD3;PIK3CD;AKT1;TGFBR2
