Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	6/54	6.053463802569674e-14	7.869502943340574e-13	0	0	623.1875	18967.06096151831	FANCI;SLX4;ERCC4;FANCD2;BRCA2;FAN1
KEGG_2021_Human	Base excision repair	2/33	0.00011782293987729036	0.0006087117177842222	0	0	160.95967741935485	1456.0939674817116	FEN1;PCNA
KEGG_2021_Human	DNA replication	2/36	0.00014047193487328206	0.0006087117177842222	0	0	146.73529411764707	1301.6158433360367	FEN1;PCNA
KEGG_2021_Human	Nucleotide excision repair	2/47	0.00024032677947483796	0.0007810620332932233	0	0	110.80555555555556	923.39931382159	PCNA;ERCC4
KEGG_2021_Human	Non-homologous end-joining	1/13	0.006482395492037	0.0168542282792963	0	0	184.9814814814815	932.059746399125	FEN1
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0247934265574155	0	0	100.84848484848484	450.8296990682604	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0377302606516377	0	0	55.416666666666664	215.92173416578152	BRCA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0607177964324943	0	0	29.503703703703703	96.97944863399395	BRCA2
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0871165065168322	0	0	17.946702800361336	50.39853526607874	PCNA
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0881568526362684	0	0	15.101978691019786	39.91798490572592	BRCA2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0881568526362684	0	0	13.684610075914424	34.88779821293247	PCNA
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0881568526362684	0	0	13.10978835978836	32.88826835221049	PCNA
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	BRCA2
