Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	14/150	1.0013483833833858e-14	1.9726563152652697e-12	0	0	25.439338235294116	820.0330950714857	RYR2;KCNE1;CACNA2D1;CACNA1D;CACNA1C;CREB1;KCNQ1;SCN5A;CACNA1S;CALM1;CALM2;CAMK2G;MYH7;ATF4
KEGG_2021_Human	Circadian entrainment	11/97	9.663026317088925e-13	9.518080922332588e-11	0	0	30.543569627346596	844.9969962378517	KCNJ5;RYR2;CREB1;NOS1AP;CACNA1D;FOS;CACNA1C;NOS1;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	12/154	7.814350129554899e-12	4.1846591094265894e-10	0	0	20.368258330470628	520.9194148904345	KCNJ5;RYR2;MYLK2;CACNA2D1;CACNA1D;FOS;CACNA1C;CACNA1S;CALM1;CALM2;CAMK2G;RHOA
KEGG_2021_Human	Insulin secretion	10/86	8.496769765333177e-12	4.1846591094265894e-10	0	0	31.06203007518797	791.8126160502708	RYR2;CREB1;CACNA1D;CACNA1C;CACNA1S;KCNN4;CAMK2G;ATF4;INS;TRPM4
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	2.0369482954233388e-11	8.025576283967955e-10	0	0	18.64767899291896	459.04960176915137	MYLK2;CREB1;KCNJ8;CACNA1D;CACNA1C;CACNA1S;CALM1;CALM2;RHOA;MYH7;ATF4;INS
KEGG_2021_Human	Amphetamine addiction	9/69	3.3994409102109245e-11	1.116149765519254e-09	0	0	35.02235294117647	844.2076902415033	CREB1;TH;CACNA1D;FOS;CACNA1C;CALM1;CAMK2G;CALM2;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	17/475	7.171309975134286e-11	2.0182115215735063e-09	0	0	9.374922021210232	218.98268807019872	APP;RYR2;SIGMAR1;DERL1;CACNA1D;CACNA1C;CDK5;CYCS;MAPT;CACNA1S;NOS1;TARDBP;CALM1;CALM2;CAMK2G;CDK5R1;ATF4
KEGG_2021_Human	Dopaminergic synapse	10/132	6.27855231126624e-10	1.5460935066493116e-08	0	0	19.30523028883685	409.05295502579577	KCNJ5;CREB1;TH;CACNA1D;FOS;CACNA1C;CALM1;CALM2;CAMK2G;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	8.446404591637722e-10	1.8488241161695904e-08	0	0	23.576074025115663	492.5539335802468	KCNJ5;CREB1;CACNA1D;CACNA1C;CACNA1S;CALM1;CALM2;CAMK2G;ATF4
KEGG_2021_Human	Alzheimer disease	14/369	1.899260702460497e-09	3.74154358384718e-08	0	0	9.637816901408453	193.5447223458974	APP;CACNA1D;CACNA1C;INS;CDK5;CYCS;MAPT;CACNA1S;NOS1;CALM1;CALM2;GAPDH;CDK5R1;ATF4
KEGG_2021_Human	Cholinergic synapse	9/113	3.025235688580243e-09	5.417922096820983e-08	0	0	20.160407239819005	395.4721295209841	CREB1;KCNQ1;KCNQ4;CACNA1D;FOS;CACNA1C;CACNA1S;CAMK2G;ATF4
KEGG_2021_Human	cAMP signaling pathway	11/216	5.6927030830872184e-09	9.34552089473485e-08	0	0	12.73646782250955	241.79013225043457	RYR2;CREB1;FXYD1;CACNA1D;FOS;CACNA1C;CACNA1S;CALM1;CALM2;CAMK2G;RHOA
KEGG_2021_Human	Gastric acid secretion	7/76	6.779256543328569e-08	1.0273181069505598e-06	0	0	23.13160086623355	381.8290168842937	MYLK2;CA2;KCNQ1;GAST;CALM1;CAMK2G;CALM2
KEGG_2021_Human	Cardiac muscle contraction	7/87	1.737652090322831e-07	2.4451247270971264e-06	0	0	19.93994252873563	310.3763882248716	RYR2;CACNA2D1;CASQ2;CACNA1D;CACNA1C;CACNA1S;MYH7
KEGG_2021_Human	Calcium signaling pathway	10/240	1.9212949050357754e-07	2.523300641946985e-06	0	0	10.184265010351966	157.50063874829078	RYR2;MYLK2;CASQ2;CACNA1D;CACNA1C;CACNA1S;NOS1;CALM1;CALM2;CAMK2G
