Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	6/147	6.742047413825181e-10	4.180069396571612e-08	0	0	93.82505910165484	1981.3494921758584	FZD4;FGF19;LRP5;CTNNB1;TNFSF11;LRP6
KEGG_2021_Human	Wnt signaling pathway	6/166	1.4045459053446412e-09	4.354092306568388e-08	0	0	82.60416666666667	1683.7663089434247	FZD4;LRP5;CTNNB1;SOST;DKK1;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.0944733088668081e-08	2.2619115049914035e-07	0	0	98.43564356435644	1804.36545835741	PTH;LRP5;TNFSF11;SOST;LRP6
KEGG_2021_Human	Gastric cancer	5/149	6.066297010107836e-08	9.402760365667146e-07	0	0	68.89236111111111	1144.848597946547	FZD4;FGF19;LRP5;CTNNB1;LRP6
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	1.723343944976865e-05	0	0	24.711111111111112	333.26282628210464	FZD4;FGF19;LRP5;CTNNB1;FGFR3;LRP6
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	5.4027247192868296e-05	0	0	26.951923076923077	327.0739716240148	FZD4;LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	5.4027247192868296e-05	0	0	43.9490022172949	527.7064941304836	FZD4;LRP5;CTNNB1;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	0.00014141275101535754	0	0	20.76063829787234	226.53012986173388	FZD4;LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Thiamine metabolism	2/15	5.481548088819789e-05	0.0003776177572298077	0	0	236.3550295857988	2319.006332041941	ALPP;ALPL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0009480167225610726	0	0	35.4375	311.34280815520987	FZD4;CTNNB1;FGFR3
KEGG_2021_Human	Folate biosynthesis	2/26	0.00016886178864621807	0.0009517664450968656	0	0	127.9551282051282	1111.473263821278	ALPP;ALPL
