Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	7.199841683696908e-08	2.8079382566417936e-06	0	0	157.984126984127	2598.3051721471047	COL1A1;COL2A1;COL1A2;VWF
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	3.733037674501958e-06	0	0	60.31901840490798	909.3530257401252	COL1A1;COL2A1;COL1A2;VWF;WNT1
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	3.733037674501958e-06	0	0	110.38888888888889	1662.8140643008398	COL1A1;COL1A2;VWF;F2
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	1.9334749155119543e-05	0	0	66.98138747884941	879.5241520702191	COL1A1;COL2A1;COL1A2;VWF
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.70051624088592e-06	6.786402667891018e-05	0	0	104.04878048780488	1212.3897288846229	VWF;F2;F5
KEGG_2021_Human	Protein digestion and absorption	3/103	1.550505778522181e-05	0.00010078287560394175	0	0	85.24285714285715	944.00874728659	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.00010377770109060154	0	0	37.40952380952381	407.4237918592794	COL1A1;COL2A1;COL1A2;VWF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0005887175651535654	0	0	41.983026874115986	378.75760642460426	COL1A1;COL1A2;WNT1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0044011322127347	0	0	49.725	337.4771109100563	COL1A1;COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0044011322127347	0	0	50.744897959183675	346.39177176286466	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0063668126191295	0	0	39.1003937007874	247.20530595871244	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0142103896553915	0	0	24.61318407960199	133.70956972525602	COL1A1;COL1A2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0170112032067213	0	0	21.47826086956522	111.09620615967964	VWF;F2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0277380469536472	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0309801155400074	0	0	14.49188790560472	64.19792087449784	LEP;F2
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0670122231751836	0	0	9.197069943289224	33.05291892138001	F2;WNT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0712642843539034	0	0	35.71326164874552	123.9860268803296	WNT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.073615997206921	0	0	32.552287581699346	110.09453231300331	LEP
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0944789715851961	0	0	23.77180406212664	73.18151447362185	FBN1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0962877424975406	0	0	22.1	66.48218412151981	WNT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0986116466337098	0	0	18.55368814192344	52.69484946624011	LEP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0986116466337098	0	0	13.188955422488355	33.16219935568782	WNT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0986116466337098	0	0	13.35016835016835	33.721469913824805	WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0986116466337098	0	0	13.684610075914424	34.88779821293247	LEP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0986116466337098	0	0	14.311688311688313	37.09625453392642	LEP
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0986116466337098	0	0	14.311688311688313	37.09625453392642	WNT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0986116466337098	0	0	13.599451303155009	34.5900429790609	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0986116466337098	0	0	14.896396396396396	39.17994060077916	WNT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0986116466337098	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0986116466337098	0	0	15.101978691019786	39.91798490572592	WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0986116466337098	0	0	15.530516431924882	41.46526951018726	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0986116466337098	0	0	14.405954974582423	37.43061817969281	WNT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1070729884883099	0	0	11.703309692671397	28.103141488494085	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1081294300051186	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1156939812505598	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1227397675377452	0	0	9.221288515406162	20.081491241829127	WNT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1455792911693009	0	0	7.443688586545729	14.7361074105084	LEP
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1744187356389855	0	0	5.924516908212561	10.499854426089636	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	WNT1
