Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0100989158884219	0	0	15.065817409766456	119.963424652631	FUS;HTRA2;SLC6A3;SNCA
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0112600637289242	0	0	20.059959349593495	143.64218033477871	HTRA2;SLC6A3;SNCA
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0147470758090603	0	0	40.30161943319838	261.37188116066267	SLC1A2;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0311086998134154	0	0	23.497041420118343	128.0886989134183	DRD3;SLC6A3
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0720191016463431	0	0	83.89915966386555	361.6911269349327	GBA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0720191016463431	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0890009018681376	0	0	9.96002024291498	38.251402533353854	SLC1A2;PPARGC1A
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1048019667384998	0	0	29.668154761904763	98.50994756608031	SLC6A3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1048019667384998	0	0	29.668154761904763	98.50994756608031	GBA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.1048019667384998	0	0	8.33956651083723	29.337086000835654	FUS;SLC1A2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1221280749761365	0	0	20.92121848739496	62.4513889160488	PPARGC1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1221280749761365	0	0	20.92121848739496	62.4513889160488	SLC6A3
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1336633908127478	0	0	10.052684903748734	23.00741934663807	HTRA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1336633908127478	0	0	10.424894957983192	24.214948291558056	PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1336633908127478	0	0	10.424894957983192	24.214948291558056	PPARGC1A
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1336633908127478	0	0	11.16872890888639	26.66684938927765	GBA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1336633908127478	0	0	11.92436974789916	29.2075758060758	PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1336633908127478	0	0	13.3955525606469	34.28668175050354	PPARGC1A
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1336633908127478	0	0	13.269692923898532	33.84570065779822	PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1336633908127478	0	0	14.062234794908065	36.6416559464346	PPARGC1A
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0710554502653649	0.1336633908127478	0	0	14.645066273932253	38.72587137976069	FUS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1336633908127478	0	0	12.561314791403287	31.38589486042515	SLC1A2
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1346817722656465	0	0	9.509108341323106	21.268472427628502	FUS
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1503071053019395	0	0	7.644787644787645	15.549159120120551	SLC6A3
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1503071053019395	0	0	7.644787644787645	15.549159120120551	FUS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1503071053019395	0	0	7.402393418100225	14.836424674361693	FUS
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1725056080035154	0	0	6.108225108225108	11.170627381228671	PPARGC1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.235563098589464	0	0	4.1271008403361344	6.111690686761554	DRD3
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	SNCA
