Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	10/127	2.004647950403839e-15	2.6060423355249913e-13	0	0	84.84188034188034	2871.329882228841	CSF1R;IFNG;CSF1;CTSK;TNFSF11;MITF;TNFRSF11B;TNFRSF11A;IKBKG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	5.6203385107631106e-11	0	0	85.06951871657753	2362.927650649921	IFNG;CSF1;PTH;CTSK;TNFSF11;CTLA4;TNFRSF11A;TCIRG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	0.00018692183021404432	0	0	17.025086505190313	210.3235297972259	CSF1R;IFNG;CSF1;TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	0.0003979923645337597	0	0	30.56923076923077	335.6525574527429	IFNG;CTLA4;IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	0.0003979923645337597	0	0	30.56923076923077	335.6525574527429	TNFSF11;TNFRSF11A;IKBKG;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	0.0003979923645337597	0	0	29.96681749622926	326.7837312439411	PTH;LRP5;TNFSF11;SOST
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0020250268559164	0	0	9.25952380952381	83.79124999215539	CSF1R;IFNG;LRP5;MITF;IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0020250268559164	0	0	34.55902777777778	307.48769471208476	CSF1R;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0020250268559164	0	0	33.00663349917081	289.3731719294946	TCIRG1;IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0020250268559164	0	0	33.00663349917081	289.3731719294946	TNFSF11;TNFRSF11A;NFKB1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0023499284600619	0	0	30.28462709284627	258.11616658083483	CA2;ATP1B3;SLC4A2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0030995095593118	0	0	24.27228327228327	191.6491643817023	IFNG;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0030995095593118	0	0	24.820224719101123	197.5443505613132	IFNG;IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0030995095593118	0	0	13.32118758434548	104.85715678966628	CSF1R;CSF1;IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0030995095593118	0	0	25.68992248062015	206.9722118819376	IFNG;IKBKG;NFKB1
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0030995095593118	0	0	25.393358876117496	203.7477152817502	CA2;ATP1B3;SLC4A2
