Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.105032217139191e-13	5.156082539310583e-11	0	0	426.8571428571428	12081.499683703376	PTPN11;BRAF;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Renal cell carcinoma	5/69	1.0482114341959751e-10	5.293467742689675e-09	0	0	311.34375	7154.295056697152	PTPN11;BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	7.362736120726591e-09	0	0	149.178391959799	3318.2260578948662	PTPN11;BRAF;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	ErbB signaling pathway	5/85	3.04924186746149e-10	7.699335715340264e-09	0	0	248.875	5453.089656885629	BRAF;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Ras signaling pathway	6/232	4.613007282767874e-10	9.318274711191106e-09	0	0	131.1769911504425	2819.9079676257356	NF1;PTPN11;SHOC2;SOS1;RAF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.685830389071062e-09	2.8378144882696208e-08	0	0	174.35087719298247	3522.0633921088815	PTPN11;BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	2.740149988179821e-09	3.9536449829451705e-08	0	0	157.65079365079364	3108.1253105117053	PTPN11;BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Insulin signaling pathway	5/137	3.4352800774682273e-09	4.3370410978036375e-08	0	0	150.43939393939394	2931.9385287620953	BRAF;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	7.992071395688838e-09	8.968880121828585e-08	0	0	126.3248407643312	2355.3033948784473	GH1;PTPN11;SOS1;RAF1;HRAS
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	1.33260428146596e-07	0	0	246.12345679012347	4465.53993920674	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3784967857682567e-08	2.1838925032963086e-07	0	0	210.8677248677249	3701.616758607205	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.188659785492986e-08	2.68378865278993e-07	0	0	195.31372549019608	3371.3258496465614	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Glioma	4/75	3.7644908603965495e-08	2.924719822308089e-07	0	0	187.03286384976525	3197.33954846858	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	4.7323862074335044e-07	0	0	161.85365853658536	2677.0156950575056	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	7.18769807010317e-07	0	0	142.63082437275986	2289.6233848181587	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	9.93594924041615e-07	0	0	68.16955017301038	1067.839739238852	NF1;BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	1.4458209711321297e-06	0	0	115.21739130434784	1754.6157445511976	GH1;SOS1;RAF1;HRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	2.008995106849428e-06	0	0	104.26771653543308	1547.6065813887346	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	2.885720113138031e-06	0	0	92.52680652680652	1330.5784190095942	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.84034420006531e-07	2.885720113138031e-06	0	0	91.87962962962963	1318.776431659535	PTPN11;SOS1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	2.885720113138031e-06	0	0	91.24137931034484	1307.1544894317235	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	mTOR signaling pathway	4/154	6.847683220727061e-07	3.1437091149701508e-06	0	0	88.17777777777778	1251.6117146372976	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	3.2483838253812806e-06	0	0	86.43572984749456	1220.2114065066128	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	3.528922329055669e-06	0	0	83.67932489451476	1170.8063626821524	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	3.767140688862744e-06	0	0	80.59349593495935	1115.9151351365863	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	3.767140688862744e-06	0	0	225.02255639097743	3120.3611776790444	BRAF;RAF1;HRAS
KEGG_2021_Human	Alcoholism	4/186	1.4558440521429792e-06	5.44593515801633e-06	0	0	72.55677655677655	975.1576149193762	BRAF;SOS1;RAF1;HRAS
