Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.879786233029396e-06	0.00035567230438905825	0	0	14.652985074626866	168.87594139643346	POMC;LEP;CCK;GCG;TAC1;MLN
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.00011862538453320848	0.0021352569215977	0	0	158.4206349206349	1432.0496756090347	CDO1;GGT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0575284350658699	0	0	21.218550106609808	113.31517536894962	POMC;LEP
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0628366931169611	0	0	16.90986394557823	83.07436833271562	CCK;GCG
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0628366931169611	0	0	15.433229813664596	73.17352801930804	MUC5B;MUC5AC
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.068327691614312	0	0	13.38544474393531	59.90253727027526	CMPK1;CES1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1002277486100275	0	0	9.632167152575317	37.246553175040226	MUC2;TERT
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1002277486100275	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1491454758733018	0	0	6.594125500667556	20.994158811242972	POMC;GCG
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1491454758733018	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1877180832199635	0	0	17.18103448275862	48.409560113017704	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1877180832199635	0	0	16.361247947454842	45.34399265988268	CP
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1970777703692994	0	0	14.019000703729768	36.80874147674154	CDO1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1970777703692994	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1970777703692994	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1971601597310934	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1971651098565919	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2328235727108172	0	0	6.7835438716285426	13.226602405790088	MUC2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2328235727108172	0	0	6.461938841899805	12.31321821731818	GCG
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2328235727108172	0	0	6.7835438716285426	13.226602405790088	CCK
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2328235727108172	0	0	7.450524737631184	15.167663594496686	MUC5B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2328235727108172	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2328235727108172	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2479377475083023	0	0	5.752245725876557	10.354287873096176	LEP
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2524571567827218	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2581714856239375	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2584035997132625	0	0	4.814958717824187	7.900936293655021	CIC
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2585816409141063	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2585816409141063	0	0	4.437080161218092	6.9607445684533715	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.259809477215654	0	0	4.242664382094667	6.4891744075022295	LEP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.259809477215654	0	0	4.088994424943217	6.1226084945342665	TERT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3166572284494035	0	0	3.124327744384688	3.960767844335918	TERT
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3223805386961038	0	0	2.9465591879384982	3.5919558655424773	GCG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3810638700493807	0	0	2.3077644851043866	2.358412285668029	LEP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4053472428931793	0	0	2.052246603970742	1.9110152333069073	TERT
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	TERT
