Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	9.767876130135076e-05	0.0027350053164378	0	0	21.200971135689237	195.7660871783399	GH1;GNRHR;KISS1R;GNRH1
KEGG_2021_Human	GnRH secretion	2/64	0.00103037610361	0.0120915991607668	0	0	49.436724565756826	340.0174562475171	KISS1R;GNRH1
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0120915991607668	0	0	43.76923076923077	290.8012647685607	FGF8;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0120915991607668	0	0	13.984330484330483	85.98832321590277	GH1;FGF8;FGFR1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.0120915991607668	0	0	33.633136094674555	206.4405576145173	GNRHR;GNRH1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0246921553081686	0	0	21.05039787798409	110.34018053677076	FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0380367116566508	0	0	14.627958579881655	66.6088854573496	FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0380367116566508	0	0	14.08048433048433	63.10924104575951	FGF8;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0380367116566508	0	0	13.214046822742477	57.65708045941832	FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0380367116566508	0	0	12.764705882352942	54.87321004281362	FGF8;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0468035323987359	0	0	10.375658587987354	40.625539342308905	FGF8;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0468035323987359	0	0	10.339721711735365	40.418948868406744	GH1;AMH
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.0840737411141157	0	0	27.380494505494507	88.80359995755282	HS6ST1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0970001697842939	0	0	20.321428571428573	60.09446474588032	FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0970001697842939	0	0	20.616977225672876	61.25372955093302	FGFR1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1029115137102319	0	0	5.658281227279337	16.032748560551028	FGF8;FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1094408306301116	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1094408306301116	0	0	14.798363095238097	39.277874337242054	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1129472536959382	0	0	13.523809523809524	34.73725554308256	FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1199174739011092	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1348128444081656	0	0	9.98138832997988	22.77765144350997	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1348128444081656	0	0	9.5738416988417	21.47398751982091	FGF8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1348128444081656	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1348128444081656	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1604287164423907	0	0	6.9261204481792715	13.459074507019473	FGFR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1619220403010906	0	0	6.568106312292358	12.444908035889211	AMH
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1650577237383112	0	0	6.108225108225108	11.170627381228671	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1650577237383112	0	0	5.926470588235294	10.676299856553056	FGF8
