Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0007133608476779993	0	0	9.735858337432369	80.81700260359948	IL6;ITCH;CSF1;FOS;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0007133608476779993	0	0	9.735858337432369	80.81700260359948	TGFB1;IFNG;TNF;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0007227052571334505	0	0	6.1141917710832665	50.58859624571247	IL6;CXCL8;ELMO2;FOS;TNF;MYD88;TLR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0009189128965468098	0	0	9.134810710987995	73.26099713674138	GNAS;PLCG2;KRAS;FOS;SOS1
KEGG_2021_Human	Alcoholism	6/186	0.00034495304524069303	0.0009509516382310996	0	0	6.99290780141844	55.74817602435332	GNAS;BRAF;KRAS;SOS1;H3-3A;H3-3B
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0009634105233779958	0	0	13.119708994708995	104.244783981203	BRAF;KRAS;SOS1;FCGR1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0010964624769844	0	0	6.765271105010295	52.78976807822368	IL6;CXCL8;FCGR1A;RUNX2;H3-3A;H3-3B
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.001235720283814	0	0	12.151960784313726	93.21059230650977	PLCG2;BRAF;KRAS;SOS1
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0012879296241718	0	0	21.949926362297496	167.17350275311443	FCER1G;FCER1A;TNF
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0014067734053289	0	0	11.636737089201878	87.4515769117314	PLCG2;BRAF;KRAS;SOS1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.0014947477546856	0	0	8.004048582995951	59.56525848612224	IFNG;FCGR1A;TNF;H3-3A;H3-3B
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0015782534428895	0	0	7.881977671451356	58.13043105078699	CBLB;BRAF;KRAS;SOS1;CBL
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0006912718117983881	0.0017197493854496	0	0	7.705653021442495	56.07386328601843	ITCH;SMURF1;CBLB;WWP2;CBL
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0018655408807727	0	0	5.984802431610942	42.99173034103084	GNAS;GCG;NFATC1;BRAF;FOS;VAV1
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0024156204949003	0	0	9.82936507936508	67.9514062017993	SRC;GNAS;KRAS;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0025459677963805	0	0	6.97668668315083	47.78132593492158	SRC;GNAS;NFATC1;KRAS;FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0027844516159482	0	0	9.380681818181818	63.29593508345567	IFNG;NFATC1;FOS;LAT
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0028652287178162	0	0	9.274812734082396	62.20912744545419	SRC;GNAS;KRAS;SOS1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0029323851481708	0	0	5.387727148205643	35.88992828999936	SRC;GNAS;TNFSF11;KRAS;FOS;SOS1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0029323851481708	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;SMURF1;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0029343068300262	0	0	15.355670103092784	102.10897717127874	IL1A;IFNG;TNF
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0032016145566915	0	0	8.87410394265233	58.13745435142573	BRAF;KRAS;SOS1;FGFR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0032890420537672	0	0	8.779255319148936	57.18359473531712	SRC;TRPV4;PLCG2;GNAS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0034222093652534	0	0	6.37294155634485	41.18825387806559	TGFB1;PLCG2;BRAF;KRAS;SOS1
KEGG_2021_Human	Endocytosis	6/252	0.0016745736730911	0.0036341811628785	0	0	5.099636741048261	32.59788099244847	ITCH;SMURF1;SRC;CBLB;CBL;FGFR3
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0047545582312164	0	0	5.864704133214392	35.85031820132317	SRC;ABL1;PLCG2;PTPN11;KRAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0050366852019106	0	0	12.278350515463918	74.219914290735	PTH;GNAS;PTH1R
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0054228218295495	0	0	7.496212121212121	44.681532028701994	TXK;PLCG2;PTPN11;VAV1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0062673512661281	0	0	7.168478260869565	41.61698745750336	FCER1G;FCER1A;KRAS;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0063182247525782	0	0	11.159325210871602	64.58255414819172	BRAF;KRAS;SOS1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0065664375254445	0	0	10.959499263622977	62.89364704662167	SRC;PLCG2;KRAS
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0070833479471682	0	0	5.237107921318447	29.55381588753612	LYN;YWHAQ;SYK;SRC;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0070833479471682	0	0	3.444543034605146	19.462618114491935	IL6;IFNG;SYK;SRC;PTPN11;TNF;MYD88;TLR2
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0092283067079882	0	0	4.114501679731243	22.090227547016333	ABL1;PLCG2;KRAS;VIM;SOS1;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0102190731751722	0	0	9.155100784736112	48.13045658628783	KRAS;FGFR3;FGFR1
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0108585891889012	0	0	8.888839085611833	46.03246549484361	BRAF;KRAS;FGFR1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0108585891889012	0	0	5.966787439613527	30.89292132963433	PARP1;KRAS;FOS;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0118317070266032	0	0	4.561326223046604	23.181861658065397	GNAS;GCG;KRAS;SOS1;FGFR1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0123684415807945	0	0	8.400084733794662	42.240631240424875	TGFB1;BRAF;KRAS
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0124921899678734	0	0	5.676724137931035	28.43711668542506	TGFB1;BRAF;KRAS;SOS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0125906118764359	0	0	8.286152131512956	41.36814601724816	SRC;ELMO2;CBL
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0129298060402844	0	0	8.175257731958762	40.523198294001766	IFNG;CD8A;TNF
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0136322419309773	0	0	5.486111111111111	26.854177504242617	BRAF;KRAS;SOS1;TNF
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0150856628724419	0	0	5.307795698924731	25.396436404946193	IL1A;IFNG;PARP1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0159443748885769	0	0	5.206223628691983	24.576346870058785	IL6;IFNG;PTPN11;SOS1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0174183596804606	0	0	3.1252642220384157	14.449403923008733	IL1A;IL6;CSF1;CAT;BRAF;KRAS;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0183023232471424	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.018433145642782	0	0	3.4353789344118164	15.62943132408919	IL1A;IL6;CSF1;BRAF;KRAS;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0214178223397712	0	0	6.58696375124709	28.92314213052681	TGFB1;GNAS;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0222477464993213	0	0	4.642890772128061	20.17109029670212	IL6;CXCL8;TNF;MYD88
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0222597602288545	0	0	6.447639717851329	27.954405817650994	KRAS;FOS;SOS1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0248021641976501	0	0	11.583090379008746	48.87083992538764	BRAF;KRAS
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0256713487609873	0	0	11.260770975056689	46.9384448645158	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0256713487609873	0	0	11.260770975056689	46.9384448645158	CD8A;BLNK
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0279020594370248	0	0	5.830633284241531	23.77086922419914	IL6;PTPN11;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0283610129184406	0	0	5.775335537833106	23.404813614286443	IL6;IFNG;PLCG2
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0297440951984139	0	0	4.167301184433164	16.656547536819964	SRC;BRAF;SOS1;VAV1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0306923237555683	0	0	5.564198687910028	22.021293400586593	GNAS;BRAF;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0364055700249071	0	0	5.18486807618382	19.594255356497303	SRC;PLCG2;KRAS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0380299172934597	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0381928773588318	0	0	5.055550822186248	18.78486863700217	TGFB1;YWHAQ;ABL1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.0404090705112552	0	0	8.44047619047619	30.82144266223132	PLCG2;GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0450304866509898	0	0	4.703409992069786	16.630004784566133	CALCA;GNAS;BRAF
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.049759069567793	0	0	3.4717514124293785	11.902321305484534	GNAS;PLCG2;FGFR3;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0533043840295638	0	0	4.365243004418262	14.632368293402916	KRAS;FGFR3;FGFR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0599637644030716	0	0	6.637336901973904	21.417757229084128	IL6;CCL4L2
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0611794814132967	0	0	4.099702483913374	13.116623076227349	CLEC7A;FCGR1A;TLR2
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0660450389774191	0	0	6.227629513343799	19.402537395096388	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0673381154442553	0	0	6.132962275819419	18.944077490294053	SRC;KRAS
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.068139847175923	0	0	6.041120925982333	18.501963939065423	GNAS;FOS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.068139847175923	0	0	6.041120925982333	18.501963939065423	PTPN11;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0694247978866333	0	0	5.951980792316927	18.075399411278084	CXCL8;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0707083380197672	0	0	5.865424430641822	17.663636014354466	SRC;FGFR1
