Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	8/28	8.401196727244909e-13	9.2413163999694e-11	0	0	86.43478260869566	2403.3391872537004	RCVRN;GUCY2D;CNGA1;RHO;GUCA1A;PDE6B;PDE6A;CNGB1
KEGG_2021_Human	Purine metabolism	5/129	0.00047644296914421496	0.0262043633029318	0	0	8.393887945670627	64.20621314693122	GUCY2D;IMPDH1;PDE6C;PDE6B;PDE6A
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.1321115045335043	0	0	4.91119980044899	26.424635421205103	CNGA1;CNGB3;CNGA3;CACNA1F;CNGB1
KEGG_2021_Human	Retinol metabolism	3/68	0.0048040547103092	0.1321115045335043	0	0	9.437747819191118	50.38148186551567	RDH12;LRAT;RPE65
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.6337569730763608	0	0	1.7846320346320346	1.492329591518098	CACNA1F
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.6337569730763608	0	0	1.851103628881407	1.5978794932003777	EGF
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.6337569730763608	0	0	1.8684980647597471	1.6258801725332537	IMPDH1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.6337569730763608	0	0	1.886220697541452	1.654568493195685	FBP1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.6337569730763608	0	0	1.886220697541452	1.654568493195685	HSP90AA1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.6337569730763608	0	0	1.9605862547039017	1.776667673398047	KCNJ13
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.6337569730763608	0	0	2.020304050607081	1.8766785261005496	HSP90AA1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.6337569730763608	0	0	2.062168072477351	1.947801335478516	EGF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.6337569730763608	0	0	2.062168072477351	1.947801335478516	CACNA1F
KEGG_2021_Human	Olfactory transduction	3/440	0.3779956343059781	0.6337569730763608	0	0	1.3774564155795137	1.3400896497082522	GUCY2D;CNGA3;CNGB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.6337569730763608	0	0	1.7846320346320346	1.492329591518098	CACNA1F
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.6337569730763608	0	0	2.1512979254914737	2.101919815261755	HSP90AA1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.6337569730763608	0	0	2.1747913921826965	2.1431398321634836	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.6337569730763608	0	0	2.2484394506866416	2.2739252396942655	CACNA1F
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.6337569730763608	0	0	2.2741046831955924	2.32005037808893	EGF
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.6337569730763608	0	0	2.2741046831955924	2.32005037808893	CACNA1F
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.6337569730763608	0	0	1.6238122779476163	1.6847488521495495	EIF2AK3;ND4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.6337569730763608	0	0	2.327225745830397	2.4163993335324085	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.6337569730763608	0	0	2.354723707664884	2.46673350535558	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.6337569730763608	0	0	2.105794790005316	2.022786046627892	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.6337569730763608	0	0	1.3704221414593234	1.145019904936257	EGF;CACNA1F
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.6337569730763608	0	0	1.6790595025889143	1.3295883355209954	FBP1
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.6337569730763608	0	0	2.354723707664884	2.46673350535558	EGF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.6337569730763608	0	0	1.295159386068477	0.7942892672270463	EIF2AK3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.6337569730763608	0	0	1.3036904997689311	0.8051218322041944	CACNA1F
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5308239047065556	0.6337569730763608	0	0	1.1333487940630798	0.7177780596011828	HSP90AA1;EGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.6337569730763608	0	0	1.3389600705036946	0.8504578563729338	CACNA1F
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.6337569730763608	0	0	1.348075348075348	0.8623175106205572	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.6337569730763608	0	0	1.357314643028929	0.874397623216168	EGF
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.6337569730763608	0	0	1.366680503666805	0.8867035673377484	EGF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.6337569730763608	0	0	1.4054630815194196	0.9382990468495096	PAX6
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.6337569730763608	0	0	1.4155025431621175	0.9518207634132154	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.6337569730763608	0	0	1.4464939247547943	0.993983474661611	EIF2AK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.6337569730763608	0	0	1.4464939247547943	0.993983474661611	HSP90AA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.6337569730763608	0	0	1.467914438502674	1.0234927306951356	FBP1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.6337569730763608	0	0	1.467914438502674	1.0234927306951356	HSP90AA1
