Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	1.4678001424199886e-13	1.1008501068149911e-11	0	0	393.92763157894734	11640.4990483544	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.3033559034540765e-05	0.0004887584637952786	0	0	79.97727272727273	899.5830090263305	CPS1;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.875081200048924e-05	0.000718770300012231	0	0	60.39393939393939	631.5300358610783	MCCC2;MCCC1;ACADM
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0017712212130127	0.0332103977439887	0	0	36.09963768115942	228.73040961874747	OAT;ARG1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.059046545138308	0	0	23.706968433591424	131.27685044097217	ALB;ADCY5
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.1079789740089268	0	0	15.421583850931675	72.86995240244488	CLDN5;CLDN1
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.1079789740089268	0	0	13.698412698412698	61.68699983114149	NAGLU;SLC17A5
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.1079789740089268	0	0	12.77938808373591	55.892605043800906	PLAT;ADCY5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.1079789740089268	0	0	12.5915582354808	54.72394827734709	PLAT;ASS1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.1094698583366909	0	0	11.810005955926146	49.92100210930623	CLDN5;CLDN1
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.1112695755428094	0	0	11.11921458625526	45.75992958125708	CLDN5;CLDN1
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.1171659373678424	0	0	10.313980734183806	41.01607693200061	CLDN5;CLDN1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1214250145326027	0	0	51.9765625	200.68135849118187	CPS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1247939523327156	0	0	8.820512820512821	32.552360083627626	CLDN5;CLDN1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.1247939523327156	0	0	46.19675925925926	173.2825760780302	NAGLU
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2046495875815059	0	0	9.30992509363296	20.83402802388539	ADCY5
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2046495875815059	0	0	8.198844884488448	17.379538920010766	ADCY5
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2046495875815059	0	0	8.198844884488448	17.379538920010766	ADCY5
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2046495875815059	0	0	8.198844884488448	17.379538920010766	ARG1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2046495875815059	0	0	8.28125	17.63092010472178	ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2046495875815059	0	0	8.365319865319865	17.88820673407011	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2046495875815059	0	0	8.538659793814434	18.42129521976745	ADCY5
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2046495875815059	0	0	8.628038194444445	18.697518652805396	PLAT
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2046495875815059	0	0	8.628038194444445	18.697518652805396	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2046495875815059	0	0	8.719298245614034	18.980491657584732	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2046495875815059	0	0	9.00498188405797	19.872314154794893	ADCY5
