Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	3.9220222994533455e-11	5.451610996240151e-09	0	0	134.68243243243242	3227.2373626486096	ACADVL;ECHS1;EHHADH;ACADM;HADH;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	7.854170430066919e-11	5.4586484488965095e-09	0	0	118.61904761904762	2759.95580456104	ECHS1;EHHADH;ACADM;HADH;HSD17B10;ACAT1
KEGG_2021_Human	Butanoate metabolism	4/28	8.210550632118997e-08	3.804221792881802e-06	0	0	127.85897435897436	2086.052506440114	ECHS1;EHHADH;HADH;ACAT1
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	5.3104957823639815e-06	0	0	29.825301204819276	462.3045672180283	CREBBP;IL6;CXCL8;IL1B;EP300;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	5.3104957823639815e-06	0	0	28.442528735632184	433.23502409208606	CREBBP;IL6;VDR;IL1B;EP300;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	5.3104957823639815e-06	0	0	28.27857142857143	429.813542555355	DEFB103B;IL6;CXCL8;IL1B;DEFB4A;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	5.3104957823639815e-06	0	0	44.67640449438202	676.1500911489362	IL6;CXCL8;IL1B;DEFB4A;TNF
KEGG_2021_Human	Tryptophan metabolism	4/42	4.4236226210207874e-07	7.686044304023617e-06	0	0	80.69635627530364	1180.6794192941702	ECHS1;EHHADH;HADH;ACAT1
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	1.3940756432701296e-05	0	0	66.63545150501672	927.4284322473036	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	2.13639896330074e-05	0	0	57.81422351233672	773.8834250509196	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Lysine degradation	4/63	2.3033084694097147e-06	2.9105443386177305e-05	0	0	51.91916558018253	673.9712033299475	ECHS1;EHHADH;HADH;ACAT1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	4.592680925418138e-05	0	0	25.23949044585987	313.9295094449745	CREBBP;IL6;CXCL8;EP300;TNF
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	5.233214072904811e-05	0	0	42.51709401709402	519.874553049576	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	0.00010140685067145852	0	0	20.602083333333333	236.6229575904433	IL6;CXCL8;IL1B;GAPDH;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	0.00010140685067145852	0	0	34.36646499567848	392.5610377906923	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	0.00011543611146242604	0	0	31.19623233908948	344.9313840349303	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	0.00011543611146242604	0	0	31.19623233908948	344.9313840349303	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	0.00011543611146242604	0	0	13.503443526170798	149.580276719393	APP;IL6;IL1B;GAPDH;TNF;HSD17B10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00011543611146242604	0	0	31.849358974358974	354.6478025742392	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	0.0001168906421400082	0	0	30.56923076923077	335.6525574527429	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Propanoate metabolism	3/34	1.765973730172786e-05	0.0001168906421400082	0	0	71.46594982078852	782.1393087705632	ECHS1;EHHADH;ACAT1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	1.929581243602365e-05	0.00012191445130033124	0	0	69.22916666666667	751.5256964029736	SIRT4;SIRT5;SIRT3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00012393347675461087	0	0	29.106227106227102	314.19430916675697	CREBBP;IL6;EP300;GAPDH
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	0.00013240351582472325	0	0	65.15032679738562	696.2013737482083	IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	0.00017650929325807067	0	0	16.168852459016392	167.47269125943768	IL6;CXCL8;IL1B;GAPDH;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.0001796644243145934	0	0	56.78347578347579	584.9150656046422	IL6;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00025885873416112083	0	0	22.94621168305379	227.11850871597983	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.00031569754258918824	0	0	10.39498933901919	100.44673384782666	PRKN;APP;IL6;IL1B;TNF;HSD17B10
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0003895715830947505	0	0	20.192562404482935	190.16630421479812	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.000446861258394496	0	0	19.29113924050633	178.37627031747488	CREBBP;IL6;EP300;GFAP
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0005601620010730505	0	0	35.67741935483871	320.66048420441507	IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0008221094709002332	0	0	16.101750101750103	138.0302404443753	CREBBP;IL6;CXCL8;EP300
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0012037935068654	0	0	14.406853809697411	117.56343982953425	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0012532190409358	0	0	14.135957066189624	114.36205848724674	CREBBP;IL6;EP300;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0013489708055527	0	0	13.747998607727114	109.81267800945024	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0014331204282556	0	0	24.27228327228327	191.6491643817023	CREBBP;EP300;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0014331204282556	0	0	13.32118758434548	104.85715678966628	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0015855073569626	0	0	23.002314814814813	178.12391305752828	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0015910243041542	0	0	22.764032073310425	175.60833452775756	IL6;CXCL8;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0016975099842551	0	0	21.858085808580856	166.1104068879881	IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0016975099842551	0	0	21.858085808580856	166.1104068879881	CXCL8;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0020573162294403	0	0	20.245667686034658	149.47694839317748	IL6;IL1B;TNF
KEGG_2021_Human	Fatty acid elongation	2/27	0.0007458431753894333	0.0024109814274216	0	0	56.98571428571429	410.3538550694941	ECHS1;HADH
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0009217562235923956	0.0029012398119043	0	0	50.87244897959184	355.5592348271371	ECHS1;EHHADH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0029012398119043	0	0	10.403912238963786	72.5197269579841	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.002960281258854	0	0	17.223958333333332	119.33281135445452	CREBBP;IL6;EP300
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.005474342465167	0	0	34.71951219512195	217.72453437258292	IL1B;TNF
KEGG_2021_Human	Fat digestion and absorption	2/43	0.001890420419626	0.005474342465167	0	0	34.71951219512195	217.72453437258292	MTTP;ACAT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0061293925090559	0	0	32.3474025974026	198.5261432195098	CACNA1A;TNF
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0098107693907845	0	0	24.953634085213032	140.90632208004251	CREBBP;EP300
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0109380717349439	0	0	23.31264637002342	128.64277412661008	IL6;IL1B
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0120998571392802	0	0	21.873626373626372	118.06928211852814	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0125730384813772	0	0	21.218550106609808	113.31517536894962	CREBBP;EP300
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0126913599389046	0	0	20.90546218487395	111.05658271288344	CXCL8;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0128098841191298	0	0	20.60144927536232	108.87204547205992	CREBBP;EP300
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.013636671601482	0	0	19.740079365079364	102.72964147129716	EHHADH;ACADM
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0142235751192952	0	0	9.020118884316416	46.389983263599625	CXCL8;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0142235751192952	0	0	18.94761904761905	97.14227134502042	IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0180403222575932	0	0	8.106995884773662	39.3712101273627	IL6;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0180403222575932	0	0	5.675959713910378	27.558346843322596	CREBBP;IL6;CXCL8;EP300
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0182893325567588	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0199683457097125	0	0	15.266513056835638	72.07239171635214	DEFB103B;DEFB4A
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0204540740301492	0	0	14.943609022556393	69.9497248341473	CREBBP;EP300
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.020674920552556	0	0	7.5139366170294	34.97305241395518	IL1B;CACNA1A;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0214227883307204	0	0	14.336940836940837	65.99848293232873	CREBBP;EP300
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0232097081271092	0	0	13.513605442176871	60.71616908400605	IL6;IL1B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0232097081271092	0	0	13.513605442176871	60.71616908400605	CREBBP;EP300
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0232783067019347	0	0	13.38544474393531	59.90253727027526	IL6;TNF
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0250086515981606	0	0	12.77927927927928	56.08699005654072	APP;CACNA1A
