Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	6/40	2.4769565352259232e-11	2.4521869698736642e-09	0	0	146.58823529411765	3579.8907239092177	GRIN2A;CHRNA4;GRIN2B;GABRG2;GRIN2D;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.1437652362850595e-09	5.661637919611044e-08	0	0	25.35025817555938	521.9349490756127	POMC;GRIN2A;CHRNA4;NPY;NPY2R;GRIN2B;GABRG2;GRIN2D;GRIN1
KEGG_2021_Human	Alcoholism	7/186	9.12844021175352e-09	2.4098170862906636e-07	0	0	33.64998785523439	622.9242342947173	NTRK2;GRIN2A;BDNF;NPY;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Cocaine addiction	5/49	9.73663469208349e-09	2.4098170862906636e-07	0	0	90.57272727272728	1670.828638460988	GRIN2A;BDNF;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	cAMP signaling pathway	7/216	2.563056929151179e-08	5.074852719719334e-07	0	0	28.776159767006448	502.99231156720424	POMC;GRIN2A;BDNF;NPY;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Prion disease	6/273	2.7603922578582473e-06	4.1110339215350224e-05	0	0	18.448501872659175	236.14336554489344	IL1A;IL6;GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Long-term potentiation	4/67	2.9515111230757453e-06	4.1110339215350224e-05	0	0	48.61294261294261	618.9979938916907	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Amphetamine addiction	4/69	3.3220476133616343e-06	4.1110339215350224e-05	0	0	47.11242603550296	594.3199195440914	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	5.686876672815538e-05	0	0	12.68246005202527	154.379268539356	IL1A;IL6;GRIN2A;BDNF;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Circadian entrainment	4/97	1.2932327768264672e-05	0.00012803004490582025	0	0	32.88172043010753	370.1094227868297	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	0.0001391482851705434	0	0	13.503443526170798	149.580276719393	IL1A;IL6;GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Glutamatergic synapse	4/114	2.4469635298620526e-05	0.00018634568419718708	0	0	27.776223776223777	294.9300990642989	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.00018634568419718708	0	0	17.394713656387665	186.06297932995443	NTRK2;GRIN2A;BDNF;GRIN2B;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0004202252746446624	0	0	21.949086884338683	213.5817827048583	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0013123446630807	0	0	30.28462709284627	258.11616658083483	IL1A;IL6;CXCL8
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0022323582898185	0	0	24.54320987654321	194.55961688941923	IL1A;IL6;CXCL8
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0024552137643243	0	0	12.864406779661016	99.61294082124998	NTRK2;GRIN2A;GRIN2D;GRIN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0024552137643243	0	0	22.764032073310425	175.60833452775756	IL1A;IL6;CXCL8
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0080149382086123	0	0	14.486842105263158	93.3567650049236	IL1A;IL6;CXCL8
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0080149382086123	0	0	14.391430646332608	92.47696995818872	IL1A;IL6;CXCL8
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0085053826060838	0	0	35.589285714285715	224.8407747627622	IL1A;IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0091549603503225	0	0	8.38034188034188	51.937477439449545	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0092085833118842	0	0	13.018408941485864	80.02734791170437	IL1A;IL6;CXCL8
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.010509993313036	0	0	29.645833333333332	177.0595839464994	IL6;CXCL8
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0130600158530057	0	0	25.863636363636363	147.79630077100325	IL6;CXCL8
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0143145509425117	0	0	10.608158883521202	59.23067658383079	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0156430586495826	0	0	22.570294784580497	123.16634649030992	IL1A;IL6
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0169503424747652	0	0	21.218550106609808	113.31517536894962	POMC;NPY
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0283863040887659	0	0	13.913165266106445	63.26783872604579	IL6;CXCL8
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0283863040887659	0	0	14.192857142857145	65.06730050963371	IL6;CXCL8
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0283863040887659	0	0	14.192857142857145	65.06730050963371	IL6;CXCL8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0283863040887659	0	0	14.48396501457726	66.95156387938638	IL6;CXCL8
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0283863040887659	0	0	7.211954528786212	32.7859090445763	BDNF;GRIN2B;GRIN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0283863040887659	0	0	7.487823439878234	34.78249021899394	IL1A;IL6;CXCL8
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0283863040887659	0	0	7.5139366170294	34.97305241395518	NTRK2;IL1A;BDNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0283863040887659	0	0	15.433229813664596	73.17352801930804	IL6;CXCL8
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0283863040887659	0	0	14.6340206185567	67.92727962001706	IL1A;IL6
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0356860054735715	0	0	12.12026862026862	52.00238049873368	NTRK2;BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0397897896800794	0	0	6.210509654954099	25.80903450086288	NTRK2;IL6;BDNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0412495032788176	0	0	10.9010989010989	44.63298627679202	GRIN2A;GRIN2B
