Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	1.2621054210119424e-11	8.203685236577624e-10	0	0	166.16666666666666	4170.061293874546	AGL;GAA;GBE1;SI;PYGM;PYGL
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	7.848687177291403e-09	2.3584971695311418e-07	0	0	94.8952380952381	1771.022194980182	SI;SLC2A2;SLC5A1;SLC2A5;SLC37A4
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.088537155168219e-08	2.3584971695311418e-07	0	0	49.18069306930693	901.7696147129864	PHKG2;SLC2A2;GCG;PYGM;PYGL;PHKA2
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	2.8278413603213726e-05	0	0	30.05757575757576	398.60868288161646	PHKG2;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.00025707481711308237	0	0	29.38757396449704	318.29953947520966	SLC2A2;PYGM;PYGL;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0031043238788666	0	0	26.622489959839356	217.17528174058037	SLC2A2;GCG;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0064186493901939	0	0	59.36309523809524	431.9867091057638	SLC2A2;INS
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0079983179499441	0	0	49.11576354679803	340.05150286391984	GAA;SI
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0156052079467172	0	0	32.3474025974026	198.5261432195098	SLC2A2;INS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0291345149676621	0	0	20.90546218487395	111.05658271288344	NTRK1;SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0291345149676621	0	0	20.90546218487395	111.05658271288344	SLC2A2;INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0295457279775683	0	0	9.251289263947491	48.21121353552661	NTRK1;PHKG2;PHKA2
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0786298140278645	0	0	11.249433106575964	46.71262132671351	GAA;SLC17A5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.1023418788177005	0	0	9.31296992481203	35.43838580622812	WNT1;INS
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1023418788177005	0	0	9.01410373066424	33.76478985279455	PYGM;PYGL
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.1039348218399705	0	0	8.626306620209059	31.62222713955805	SERPINF1;WNT1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1353743052696568	0	0	29.90554722638681	99.91101302805887	BTD
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1701326056495376	0	0	6.130434782608695	18.72965913443862	NTRK1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1757422032530603	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1757422032530603	0	0	19.09386973180077	55.70430487305193	NTRK1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1936773874491687	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2085337327470251	0	0	4.813600782778865	12.69451849493816	NTRK1;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2085337327470251	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2097880331852943	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2097880331852943	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2097880331852943	0	0	11.637054354178844	28.516393460743195	SLC5A1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2097880331852943	0	0	11.07230255839822	26.616048028452756	PLOD2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2097880331852943	0	0	11.07230255839822	26.616048028452756	WNT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2203360541159191	0	0	3.980925324675325	9.234523889819735	NTRK1;INS
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2283304581809352	0	0	3.815297781237836	8.584996917471212	WNT1;INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2569332828019276	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2569332828019276	0	0	6.8517241379310345	13.422181001815328	WNT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2569332828019276	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2569332828019276	0	0	7.064699608958407	14.037356193959155	NTRK1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2569332828019276	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2569332828019276	0	0	7.702828361100349	15.917430476118057	SLC5A1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2588265947938602	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2588265947938602	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2654827849254305	0	0	4.437080161218092	6.9607445684533715	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2654827849254305	0	0	4.618359739049394	7.407997409859608	WNT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2654827849254305	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2654827849254305	0	0	4.682097307510628	7.566925122118201	WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2654827849254305	0	0	4.814958717824187	7.900936293655021	WNT1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2654827849254305	0	0	4.849351919784788	7.987990633889733	NTRK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2654827849254305	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2654827849254305	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2654827849254305	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2654827849254305	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2654827849254305	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2654827849254305	0	0	2.6250337564137185	4.375140112119021	NTRK1;WNT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2654827849254305	0	0	5.801285797779077	10.487005597367974	NTRK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2692984035954438	0	0	4.216262239250745	6.425799996664095	WNT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2692984035954438	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2692984035954438	0	0	4.088994424943217	6.1226084945342665	WNT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2971544148802707	0	0	3.570861166275501	4.929778966484762	NTRK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3033880314574274	0	0	3.374530556503926	4.496542545859288	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3033880314574274	0	0	3.341108857336038	4.423890948661195	WNT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3037469183958896	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3037469183958896	0	0	3.168404170008019	4.053768512915731	GCG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3037469183958896	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3148935589722872	0	0	2.9465591879384982	3.5919558655424773	GCG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3176261923692312	0	0	2.858881483627934	3.4138846317300957	WNT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.406598314630504	0	0	2.052246603970742	1.9110152333069073	WNT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4095691929560241	0	0	1.9908722109533468	1.8080177797143773	GCG
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	WNT1
