Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.0057451533639941	0	0	36.9825327510917	320.1173358000829	COX8A;ATP6;FGF21
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0314699860657439	0	0	37.89885496183206	237.32571441911304	COX8A;ATP6
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0447070662757961	0	0	24.61318407960199	133.70956972525602	COX8A;ATP6
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0447070662757961	0	0	19.982793522267208	100.61948975553314	COX8A;ATP6
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0447070662757961	0	0	18.190959409594097	88.35932537600738	COX8A;ATP6
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0447070662757961	0	0	16.189144736842106	75.07728196353305	COX8A;ATP6
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0447070662757961	0	0	85.31623931623932	367.79170199807675	ECHS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0447070662757961	0	0	13.55524861878453	58.35987153614481	COX8A;ATP6
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0447070662757961	0	0	13.36716621253406	57.20273138002095	COX8A;ATP6
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0447070662757961	0	0	82.1522633744856	351.18281785053944	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0447070662757961	0	0	76.47892720306514	321.6884165593148	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0460469710628162	0	0	67.1952861952862	274.2892350890436	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0460469710628162	0	0	55.416666666666664	215.92173416578152	TOP3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0460469710628162	0	0	54.06233062330623	209.3541625168803	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0460469710628162	0	0	52.77248677248677	203.12938317607103	ECHS1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0460469710628162	0	0	10.31553911205074	39.21980485870612	COX8A;ATP6
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0460982282387775	0	0	47.146572104018915	176.3411440394006	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0489134351431439	0	0	41.79664570230608	151.46431378315344	TOP3A
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0536600672976028	0	0	35.71326164874552	123.9860268803296	ECHS1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0536600672976028	0	0	34.05982905982906	116.68425597420442	TRNG
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0556757217660068	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0640012243239953	0	0	25.71576227390181	81.11569629500502	COX8A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0687890246079373	0	0	22.786941580756015	69.220448859451	TAZ
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0950251181147492	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0950251181147492	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0950251181147492	0	0	14.311688311688313	37.09625453392642	COX8A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1223686340150152	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1223686340150152	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1251216551963789	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1251216551963789	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1465584210915539	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1686926309805403	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
