Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	29/104	3.3840243172764236e-48	5.4144389076422774e-46	0	0	166.85507246376812	18238.096838540936	CD40;CXCL8;TNFAIP3;BCL10;TNF;RELA;MALT1;RELB;IKBKB;IRAK1;TNFSF11;RIPK1;IKBKG;MAP3K7;CHUK;IL1R1;DDX58;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKB2;NFKBIA;CYLD;TRAF3;IL1B;TRAF6;TRAF5;ATM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	1.4223245345415056e-44	1.1378596276332044e-42	0	0	220.88888888888889	22301.262856224952	CXCL8;IFNA1;TNF;TANK;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CYLD;MAVS;IRF3;TRAF3;TRAF6
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	2.483949028607971e-44	1.324772815257585e-42	0	0	92.88257575757576	9325.772332399836	RNF31;CXCL8;IFNA1;TNFAIP3;TNF;TANK;RELA;IKBKB;MAPK8;CASP8;SHARPIN;TBK1;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;RIPK3;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;TRAF5;RBCK1
KEGG_2021_Human	Epstein-Barr virus infection	31/202	9.62850351261962e-43	3.8514014050478475e-41	0	0	81.38942052099947	7874.135971499117	CD40;IFNA1;TNFAIP3;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;TBK1;IRAK1;MYC;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;USP7;CHUK;DDX58;IFNB1;TRAF2;NFKB1;NFKB2;NFKBIA;IL6;MAVS;IRF3;TRAF3;TRAF6;TRAF5
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	1.5077824300395406e-39	4.82490377612653e-38	0	0	125.60759493670886	11228.085350530187	CD40;CXCL8;IFNA1;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;IRAK1;RIPK1;MAP3K8;FADD;IKBKG;MAP3K7;IKBKE;CHUK;IFNB1;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Shigellosis	28/246	1.2941047384645515e-34	3.1338298728642256e-33	0	0	53.854772594183096	4202.291892251179	RNF31;CXCL8;BCL10;TNF;RELA;MALT1;IKBKB;MAPK8;SHARPIN;TBK1;RIPK1;IKBKG;MAP3K7;CHUK;IL1R1;IFNB1;TRAF2;NFKB1;TNFRSF1A;NFKBIA;IRF3;IL1B;TRAF6;TRAF5;UBE2N;ATM;RBCK1;SQSTM1
KEGG_2021_Human	TNF signaling pathway	23/112	1.3710505693780986e-34	3.1338298728642256e-33	0	0	98.57994814174587	7686.506855633297	RIPK3;CHUK;IFNB1;TNFAIP3;TRAF2;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;TRAF3;IL1B;TRAF5;RIPK1;MAP3K8;FADD;IKBKG;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	22/94	1.8358484960847243e-34	3.671696992169449e-33	0	0	114.45649895178197	8891.025063590043	CXCL8;CHUK;TNFAIP3;TRAF2;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;TBK1;TRAF3;IL1B;TRAF6;TRAF5;FADD;IKBKG;MAP3K7;IKBKE;IL17A
KEGG_2021_Human	Measles	24/139	3.848409554740403e-34	6.841616986205162e-33	0	0	81.06393861892583	6237.078341573298	CHUK;IFNA1;DDX58;IFNB1;TNFAIP3;RELA;NFKB1;NFKBIA;IKBKB;IL1A;IL6;MAVS;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;IL1B;TRAF6;FADD;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis B	24/162	1.96671694483447e-32	3.146747111735152e-31	0	0	67.47485080988918	4926.0930702785145	CXCL8;CHUK;IFNA1;DDX58;IFNB1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAVS;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;MYC;TRAF6;FADD;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	25/215	4.802890652007374e-31	6.98602276655618e-30	0	0	51.93421052631579	3625.5750125243094	CD40;CXCL8;IFNA1;TNF;TANK;RELA;IKBKB;MAPK8;CASP8;TBK1;IRAK1;IKBKG;MAP3K7;IKBKE;CHUK;IFNB1;TRAF2;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Hepatitis C	23/157	6.029496955557799e-31	8.039329274077069e-30	0	0	65.326205510907	4545.624342231052	CHUK;IFNA1;DDX58;IFNB1;TRAF2;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAVS;CASP8;TBK1;IRF3;TRAF3;MYC;TRAF6;RIPK1;FADD;IKBKG;IKBKE
KEGG_2021_Human	Osteoclast differentiation	21/127	2.0204355457094137e-29	2.486689902411586e-28	0	0	72.71121593291404	4804.15034408152	CHUK;IL1R1;IFNB1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;NFKBIA;IKBKB;IL1A;CYLD;MAPK8;IL1B;TRAF6;TNFSF11;IKBKG;SQSTM1;MAP3K7
KEGG_2021_Human	Influenza A	22/172	3.168158673535417e-28	3.6207527697547626e-27	0	0	54.723270440251575	3465.0354592562035	CXCL8;CHUK;IFNA1;DDX58;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1A;IL6;MAVS;CASP8;TBK1;IRF3;TRAF3;IL1B;FADD;IKBKG;IKBKE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	7.224152252019205e-28	7.705762402153817e-27	0	0	126.66529235382308	7915.941455913935	IFNA1;CHUK;RIPK3;DDX58;IFNB1;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;IRF3;IL1B;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	8.292277590766208e-28	8.292277590766208e-27	0	0	46.187220187220184	2880.0991649732905	CHUK;IFNA1;IFNB1;TRAF2;RNF7;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF6;TRAF5;ATM;RIPK1;FADD;IKBKG;MAP3K7
KEGG_2021_Human	Coronavirus disease	23/232	7.003233133856178e-27	6.591278243629344e-26	0	0	41.725064409274935	2512.826311779667	CXCL8;CHUK;IFNA1;DDX58;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAVS;MAPK8;TBK1;IRF3;IRAK1;TRAF3;IL1B;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Chagas disease	18/102	8.477650437956049e-26	7.535689278183155e-25	0	0	74.59022556390977	4306.077243140062	CXCL8;CHUK;IFNB1;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IRAK1;IL1B;TRAF6;FADD;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.4349415625635435e-25	1.2083718421587734e-24	0	0	40.327539734176035	2306.876548208716	CXCL8;CHUK;IFNA1;IL1R1;IFNB1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;IL1B;MYC;TRAF5;RIPK1;FADD;IKBKG
KEGG_2021_Human	Necroptosis	20/159	1.6409026521455345e-25	1.3127221217164276e-24	0	0	51.7619359058208	2954.021633058209	RNF31;RIPK3;IFNA1;IFNB1;TNFAIP3;TRAF2;CFLAR;TNF;TNFRSF1A;IL1A;CYLD;MAPK8;CASP8;SHARPIN;IL1B;TRAF5;RIPK1;RBCK1;FADD;SQSTM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	8.756213788377638e-24	6.605880742967033e-23	0	0	66.83432421720174	3548.3865638071275	CHUK;BCL10;TNF;RELA;NFKB1;MALT1;RELB;NFKB2;NFKBIA;IKBKB;CYLD;IL6;MAPK8;CASP8;IL1B;IKBKG;IKBKE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	9.083086021579673e-24	6.605880742967033e-23	0	0	41.51760378349974	2202.742551203646	CXCL8;CHUK;IFNA1;IFNB1;TRAF2;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;TBK1;IRF3;TRAF3;MYC;FADD;IKBKG;IKBKE
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	1.3839943723974038e-23	9.62778693841672e-23	0	0	40.571135079609654	2135.440733751602	CXCL8;CHUK;IL1R1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IRAK1;IL1B;TRAF6;RIPK1;FADD;IKBKG;MAP3K7
KEGG_2021_Human	Yersinia infection	18/137	2.390219133679401e-23	1.593479422452934e-22	0	0	52.55904467049978	2737.6993077465	CXCL8;CHUK;IFNB1;TRAF2;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;TBK1;IRF3;IRAK1;IL1B;TRAF6;IKBKG;MAP3K7
KEGG_2021_Human	Salmonella infection	21/249	4.917238130064291e-23	3.1470324032411464e-22	0	0	33.596247563352826	1725.7287097621331	CXCL8;RIPK3;CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IRAK1;IL1B;MYC;TRAF6;RIPK1;FADD;IKBKG;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	7.338098457583653e-22	4.5157528969745554e-21	0	0	20.56236786469345	1000.6427990156632	IFNA1;TNF;RELA;IKBKB;CASP8;TBK1;IRAK1;FADD;IKBKG;MAP3K7;IKBKE;CHUK;DDX58;IFNB1;TRAF2;NFKB1;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;TRAF5
KEGG_2021_Human	MAPK signaling pathway	20/294	4.5041203886141237e-20	2.669108378437999e-19	0	0	26.079628400796285	1161.761623461032	CHUK;IL1R1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;INS;IKBKB;IL1A;MAPK8;IRAK1;IL1B;MYC;TRAF6;MAP3K8;IKBKG;MAP3K7
KEGG_2021_Human	Apoptosis	15/142	4.368074065522707e-18	2.496042323155833e-17	0	0	38.97244094488189	1557.8145733646254	CHUK;TRAF2;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;ATM;RIPK1;FADD;IKBKG
KEGG_2021_Human	Tuberculosis	16/180	5.0712398988997005e-18	2.7979254614619026e-17	0	0	32.676312525837126	1301.267039985015	IFNA1;IFNB1;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A;IL1A;IL6;MAPK8;CASP8;IRAK1;IL1B;TRAF6;FADD
KEGG_2021_Human	Toxoplasmosis	14/112	5.4375239792816595e-18	2.900012788950218e-17	0	0	46.433255269320846	1845.8708486862297	CD40;CHUK;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;IRAK1;TRAF6;IKBKG;MAP3K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	1.188180441480991e-16	6.132544214095439e-16	0	0	26.34649745345245	966.0980919585032	CD40;CHUK;IL1R1;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;MYC;ATM;IKBKG
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	5.791918140777813e-16	2.8959590703889064e-15	0	0	32.202767120102315	1129.8307986340387	CXCL8;NDUFA6;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;INS;IKBKB;IL1A;IL6;MAPK8;CASP8;IL1B
KEGG_2021_Human	T cell receptor signaling pathway	12/104	4.04896070313211e-15	1.9631324621246595e-14	0	0	41.06211180124224	1360.8113674232495	NFKBIA;IKBKB;MAPK8;CHUK;MAP3K8;BCL10;IKBKG;TNF;MAP3K7;RELA;NFKB1;MALT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	4.367017327894231e-15	2.0550669778325792e-14	0	0	32.947644649257555	1089.4038592681768	CHUK;IL1R1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL1A;MAPK8;IL1B;IKBKG;SQSTM1;MAP3K7
KEGG_2021_Human	Pertussis	11/76	4.5261729620394005e-15	2.06910763978944e-14	0	0	52.51442307692308	1734.493609104132	IL1A;IL6;MAPK8;CXCL8;IRF3;IRAK1;IL1B;TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	11/92	4.0528044113807465e-14	1.8012464050581096e-13	0	0	42.10725308641975	1298.452193020953	NFKBIA;IKBKB;CHUK;TRAF3;MYC;TRAF6;TRAF5;TRAF2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	16/331	7.80335624145912e-14	3.3744243206309705e-13	0	0	16.882432068872745	509.53944268380343	CHUK;IFNA1;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;ATM;FADD;IKBKG;IKBKE
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	8.402118010937768e-14	3.537733899342218e-13	0	0	51.80182529335072	1559.6342030534747	IKBKB;NFKBIA;MAPK8;CHUK;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	18/475	1.1533727418373294e-13	4.731785607537761e-13	0	0	13.452493377864794	400.76209671128674	PRKN;NDUFA6;TRAF2;TNF;TANK;RELA;NFKB1;TNFRSF1A;UBE2L3;IL1A;IL6;MAPK8;CASP8;TBK1;IL1B;FADD;SQSTM1;OPTN
KEGG_2021_Human	Th17 cell differentiation	11/107	2.2353134371814812e-13	8.941253748725925e-13	0	0	35.501139322916664	1034.1206662303784	NFKBIA;IKBKB;IL6;MAPK8;CHUK;IL1R1;IL1B;IKBKG;RELA;NFKB1;IL17A
KEGG_2021_Human	Legionellosis	9/57	6.951887357643853e-13	2.712931651763455e-12	0	0	56.46875	1580.8196748218163	NFKBIA;IL6;CXCL8;CASP8;IL1B;TNF;RELA;NFKB1;NFKB2
