Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	6.801010553144007e-13	1.156171794034481e-11	0	0	316.55555555555554	8868.789800725086	ACAD8;MCCC2;MCCC1;MMUT;ACADSB;ACADS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00012022963193032818	0.0009568834689952356	0	0	153.57692307692307	1386.20174723602	ASS1;OTC
KEGG_2021_Human	Folate biosynthesis	2/26	0.00016886178864621807	0.0009568834689952356	0	0	127.9551282051282	1111.473263821278	PAH;PTS
KEGG_2021_Human	Propanoate metabolism	2/34	0.00029047409965205666	0.0012345149235212	0	0	95.9278846153846	781.2363223590568	MMUT;ACADS
KEGG_2021_Human	Fatty acid degradation	2/43	0.000465736813527105	0.0015835051659921	0	0	74.83677298311444	574.139479895918	ACADSB;ACADS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0044920683932145	0.0127275271141078	0	0	285.42857142857144	1542.8675927558304	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.030791152695966	0	0	89.14732142857143	389.38044082427126	PAH
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0344216510377872	0	0	49.152709359605915	186.9959576603662	ACADS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0344216510377872	0	0	49.152709359605915	186.9959576603662	MMUT
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0344216510377872	0	0	52.7989417989418	204.47351966705395	ACADS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0344216510377872	0	0	61.993788819875775	249.55202523941097	MMACHC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0388206223354885	0	0	39.58134920634921	142.37848146420913	ASS1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0482058258531775	0	0	29.06122448979592	95.91771596133704	MAT1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.0862816181793717	0	0	14.645066273932253	38.72587137976069	SLC22A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1062933927399124	0	0	10.272774327122152	23.719828483584102	ASS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1062933927399124	0	0	10.1983556012333	23.47841739926932	CBLC
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1732619168834576	0	0	5.615822424587365	9.844260742933525	CBLC
