Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	3.4802243515700773e-07	0	0	125.32704402515724	2478.5019207490727	CDH1;AKT1;KRAS;MLH1;TP53
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	1.503753515303697e-06	0	0	24.80178457616316	436.9993546301292	KITLG;CDH1;KIT;AKT1;KRAS;MLH1;TP53;ESR2
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	1.025759528776908e-05	0	0	46.568075117370896	701.9540795243223	KIT;AKT1;KRAS;TP53;ESR2
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.025759528776908e-05	0	0	45.916666666666664	689.0471974810108	CDH1;AKT1;KRAS;MLH1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	1.61087923187196e-05	0	0	75.43181818181819	1075.9236931009216	KIT;AKT1;KRAS;TP53
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	1.61087923187196e-05	0	0	73.20588235294117	1035.8383919623907	CDH1;AKT1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	2.80006104066265e-05	0	0	60.66463414634146	814.9636984140657	AKT1;KRAS;MLH1;TP53
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	2.80006104066265e-05	0	0	32.15447154471545	427.9476394421936	KITLG;CDH1;KIT;AKT1;KRAS
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	9.75206110075676e-05	0	0	103.52595155709342	1236.4618927195029	CDH1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	0.00010918829260894994	0	0	22.71164936562861	264.94982420889994	KITLG;KIT;AKT1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	0.00010918829260894994	0	0	92.60990712074305	1077.0361996489462	CDH1;KRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	0.00014310081339735312	0	0	34.4375	388.1908408180275	KITLG;KIT;AKT1;KRAS
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.00016670536943086923	0	0	32.39705882352941	357.65082910250896	OAS2;AKT1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0002028600147517099	0	0	18.74976122254059	201.9201507072224	KITLG;KIT;AKT1;KRAS;TP53
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	0.000308402111292093	0	0	57.62487945998071	592.4604392608313	AKT1;KRAS;ESR2
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00033180142311452156	0	0	54.91544117647059	557.0435611524064	KIT;AKT1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0003561582203771082	0	0	52.4486391571554	525.1261034781696	AKT1;KRAS;ESR2
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0003660148425378398	0	0	50.923273657289	505.5530051618177	AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.000368860800947506	0	0	48.794117647058826	478.44975239130736	AKT1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.000368860800947506	0	0	48.12328767123287	469.9644989426725	AKT1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.000368860800947506	0	0	48.12328767123287	469.9644989426725	AKT1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0004532618308259551	0	0	21.657894736842103	206.0374637541792	KITLG;KIT;AKT1;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0006969495526389648	0	0	37.33291614518148	337.43647791243313	AKT1;KRAS;TP53
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0007443207592953776	0	0	35.801920768307326	319.30490954604386	KITLG;KIT;KRAS
