Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	2.3258275729294877e-06	0	0	99.18804483188045	1500.8062608384814	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.769515587496366e-07	3.015612469997092e-06	0	0	47.083333333333336	696.4166057717447	IL1B;CASP1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Shigellosis	5/246	7.340078195379401e-07	5.402968564536901e-06	0	0	40.96265560165975	578.5871122108854	IL1B;CASP1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Salmonella infection	5/249	7.792743121928222e-07	5.402968564536901e-06	0	0	40.45286885245902	568.9656651267682	IL1B;CASP1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	5.41771685435418e-06	0	0	73.79220779220779	1032.916630546851	IL10;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	4/112	1.212808593434432e-06	7.419534924540054e-06	0	0	66.92592592592592	911.7032269554658	IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	1.1583143324026476e-05	0	0	58.71988174427199	770.4036047791095	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	1.4294068250746274e-05	0	0	146.6985294117647	1885.9002309817272	IL10;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	3.849648901970577e-06	2.0018174290247e-05	0	0	127.85897435897436	1594.085420624933	IL1A;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	2.0485587188222048e-05	0	0	124.65625	1545.196173315008	IL1A;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	2.0950392301202663e-05	0	0	47.76399759181216	588.7725470639297	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	2.961275171348212e-05	0	0	106.05319148936172	1265.8723345480742	IL10;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	9.74595068236113e-06	4.223245295689823e-05	0	0	92.27314814814817	1064.708361243182	IL1B;CASP1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	8.034214515785905e-05	0	0	32.519950637597695	352.9953261471747	IL1B;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	8.712452267804443e-05	0	0	31.5103668261563	338.24697799947825	IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.00016381126010429537	0	0	55.263888888888886	556.2503662902565	IL1A;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00018165023442326785	0	0	51.794270833333336	511.6497377189916	IL1A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00018165023442326785	0	0	51.25773195876289	504.8113501315131	IL1A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	5.2826809188518965e-05	0.00018165023442326785	0	0	51.25773195876289	504.8113501315131	IL10;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.00018165023442326785	0	0	24.69592476489028	242.24328030097055	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.00018165023442326785	0	0	50.21717171717171	491.5952973947183	IL10;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.00018165023442326785	0	0	49.21782178217822	478.9611597811016	IL10;TNF;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	5.9385653561452944e-05	0.00018165023442326785	0	0	49.21782178217822	478.9611597811016	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.0002200619821531736	0	0	45.58715596330275	433.5632182634285	IL10;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	8.869344775165415e-05	0.0002562255157270009	0	0	42.821120689655174	399.5349532499956	TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.00037231344507868656	0	0	19.546699875467	174.53732003210405	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.0005208750048755992	0	0	32.83774834437086	281.31459321624334	TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.00024108009623731251	0.0006428802566328333	0	0	105.86737400530504	881.9155958865495	IL10;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0009054200451688644	0	0	15.065817409766456	119.963424652631	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.0009217167990665596	0	0	85.25213675213675	675.2047128538046	IL10;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0009986089739441929	0.00245125245936	0	0	50.24968474148802	347.18247232150554	IL1B;CASP1
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.00245125245936	0	0	18.25462962962963	125.85375030379667	IL1A;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0028279653847316	0	0	45.73593570608496	307.72962573549165	TNF;TNFRSF1A
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0049856678439555	0	0	33.26588628762542	203.48534452549944	TNF;RHOA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0049856678439555	0	0	33.26588628762542	203.48534452549944	IL1B;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.0051160493890944	0	0	13.590027700831024	82.48625010197594	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.005829358591779	0	0	29.9894419306184	177.47866268622553	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0061496642365922	0	0	28.851959361393323	168.60878457384547	TNF;TNFRSF1A
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0093247490450611	0	0	22.96356275303644	124.1743431185765	IL10;TNF
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.009677009694501	0	0	22.288601909039865	119.25667139525876	IL1A;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0098936893194058	0	0	21.807692307692307	115.77715509210024	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0109600923908367	0	0	9.843434343434344	51.06373654199888	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.011578932540446	0	0	19.68238213399504	100.65520712237644	TNF;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0190130931413898	0	0	14.992042440318302	68.95867480622962	TNF;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0199135606150548	0	0	14.487179487179487	65.70506040078747	TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0208176522342716	0	0	14.014888337468983	62.69271056237966	TNF;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0293694328733881	0	0	67.9047619047619	279.20731867751766	MVK
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0438447785310036	0	0	9.191489361702128	33.952930604542935	TNF;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0588666809903446	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0603769971254778	0	0	30.300911854103344	101.22516915069232	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0654767845543113	0	0	27.380494505494507	88.80359995755282	IL10
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0822436806767834	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0831430026722519	0	0	20.321428571428573	60.09446474588032	RHOA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0831430026722519	0	0	20.616977225672876	61.25372955093302	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0883980883505739	0	0	18.711466165413533	53.854571105438765	RHOA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0883980883505739	0	0	18.467532467532468	52.920620399451245	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0914374118365352	0	0	17.552028218694886	49.44377841836203	MVK
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.0943766287007279	0	0	16.722689075630253	46.33432734971711	RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0972200601084599	0	0	15.967897271268058	43.53924818748468	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1006108941701903	0	0	15.114741641337384	40.422011468219154	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1006108941701903	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1012296825698349	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.103793471842247	0	0	14.062234794908065	36.6416559464346	RHOA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1058322963613552	0	0	13.3955525606469	34.28668175050354	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1058322963613552	0	0	13.523809523809524	34.73725554308256	RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1110216618537595	0	0	12.561314791403287	31.38589486042515	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1142071180010564	0	0	12.026029055690072	29.553049141820058	RHOA
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1172959304488937	0	0	11.534262485481998	27.889826667906146	RHOA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.12056513043104	0	0	10.90934065934066	25.806120768156763	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.12056513043104	0	0	10.90934065934066	25.806120768156763	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.120829371780184	0	0	10.742965367965368	25.25722220437665	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1321492306435331	0	0	9.639455782312924	21.68273881196999	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1355881643298394	0	0	9.258636788048554	20.47739449150128	RHOA
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1356394123017439	0	0	9.138248847926269	20.099532075567456	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1373333270905957	0	0	8.79503105590062	19.030926053726596	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1373333270905957	0	0	8.79503105590062	19.030926053726596	IL10
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1381519318095365	0	0	8.58008658008658	18.3683919207857	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1381519318095365	0	0	8.527969018932874	18.208542288702866	RHOA
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1381576415770223	0	0	8.425595238095237	17.895468391665823	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1464918284041838	0	0	7.815311760063142	16.05512799278458	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1498189868134559	0	0	7.521656534954407	15.1861416186695	CASP1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1498189868134559	0	0	7.402393418100225	14.836424674361693	RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1498189868134559	0	0	7.363467261904762	14.72269011118729	TNFRSF1A
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1521831992524647	0	0	7.066071428571429	13.860544185302931	RHOA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1521831992524647	0	0	7.030561478322673	13.758417410895412	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1521831992524647	0	0	6.995403111739745	13.65747628845478	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1554497072328387	0	0	6.758714969241285	12.982521217388635	RHOA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1577098668745167	0	0	6.568106312292358	12.444908035889211	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1577098668745167	0	0	6.506912442396313	12.273461442607385	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1653792240607276	0	0	6.108225108225108	11.170627381228671	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1766592093713685	0	0	5.615822424587365	9.844260742933525	RHOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2109856407197345	0	0	4.548312528895053	7.12096140997213	RHOA
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	RHOA
