Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1651714900312179	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1651714900312179	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1726387293786474	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1837647541641197	0	0	8.710526315789474	18.889271325741056	GATA4
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1848221243518898	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1848221243518898	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1864638216796496	0	0	6.731748726655348	12.997879039003212	GATA4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1864638216796496	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1864638216796496	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1864638216796496	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1864638216796496	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1899307423279134	0	0	6.320574162679426	11.84068497759772	SOX17
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1899307423279134	0	0	6.206766917293233	11.524975344842169	GATA4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2186610099619777	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2196882519872532	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2215350858594703	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2285301613992818	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2747712340054045	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3144412019637888	0	0	2.9263456090651556	3.5186981013861267	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3181459812623081	0	0	2.804919908466819	3.275354895762432	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	ZNF808
