Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	12/369	8.35195904375979e-14	1.1024585937762923e-11	0	0	36.625583566760035	1102.931659119521	ERN1;TUBA1B;DDIT3;EIF2AK3;ATP2A3;ATP2A2;ATP2A1;ATF6;GAPDH;GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.646452558222568e-12	1.0656371293720536e-10	0	0	28.087832973362133	762.0902662024118	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;ATP2A3;ATP2A2;ATP2A1;ATF6;GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	2.4219025667546676e-12	1.0656371293720536e-10	0	0	52.402116402116405	1401.5715137625143	ERN1;HSPA5;DDIT3;CANX;EIF2AK3;HYOU1;CALR;ATF6;HSP90B1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	6.766470292959111e-07	0	0	28.91596989966555	506.3594551616673	ERN1;HSPA5;DDIT3;EIF2AK3;ATF6;NFKB1;HSP90B1
KEGG_2021_Human	cAMP signaling pathway	7/216	2.563056929151179e-08	6.766470292959111e-07	0	0	28.776159767006448	502.99231156720424	ATP2A3;ATP2A2;ATP2A1;ATP2B1;GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	4.5990405556417416e-08	1.011788922241183e-06	0	0	20.03472931562819	338.4834067304815	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;ATF6;GRIN2B;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	6.197764894886966e-08	1.1687213801786852e-06	0	0	36.191605839416056	600.6536974224111	ERN1;ATP2A3;ATP2A2;ATP2A1;GRIN2B;GRIN1
KEGG_2021_Human	Parkinson disease	6/249	1.6204808816694478e-06	2.673793454754589e-05	0	0	20.295267489711936	270.59249097376045	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	3.0454135445499777e-05	0	0	28.953284671532845	378.84985329244694	ERN1;TUBA1B;DDIT3;EIF2AK3;NFKB1
KEGG_2021_Human	Prion disease	6/273	2.7603922578582473e-06	3.643717780372886e-05	0	0	18.448501872659175	236.14336554489344	TUBA1B;HSPA5;DDIT3;EIF2AK3;GRIN2B;GRIN1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	0.0001426357031355419	0	0	19.97171717171717	226.481736408157	ATP2A3;ATP2A2;ATP2A1;GAPDH;NFKB1
KEGG_2021_Human	Pancreatic secretion	4/102	1.5779036818604998e-05	0.00017356940500465497	0	0	31.19623233908948	344.9313840349303	ATP2A3;ATP2A2;ATP2A1;ATP2B1
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	0.000270275177775927	0	0	16.795744680851065	176.92507290118417	ATP2A3;ATP2A2;ATP2A1;ATP2B1;GRIN1
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	2.89810533348164e-05	0.00027324993144255464	0	0	59.85885885885886	625.4573312945759	DMGDH;SARDH;GNMT
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.00047127110304120577	0	0	48.1256038647343	473.30707301492265	GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0005904077680571757	0	0	20.889357218124346	199.3870414530625	ATP2A3;ATP2A2;ATP2A1;ATP2B1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0006310960728255204	0	0	20.192562404482935	190.16630421479812	ERN1;DDIT3;EIF2AK3;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0007954566065125167	0	0	18.69466729589429	170.66407436259385	ATP2A3;ATP2A2;ATP2A1;ATP2B1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0001911842954333387	0.0013282277366947	0	0	30.70679012345679	262.9199107042494	HSPA5;CANX;HSP90B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.000206692166121536	0.0013498112402303	0	0	29.873873873873872	253.4583103840349	ATP2A3;ATP2A2;ATP2A1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0013498112402303	0	0	29.474074074074075	248.9400929097906	HSPA5;CANX;CALR
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0002964872570289822	0.0017789235421738	0	0	26.304232804232804	213.68260138663615	ATP2A3;ATP2A2;ATP2A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0018802439193152	0	0	25.393358876117496	203.7477152817502	ATP2A3;ATP2A2;ATP2A1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.002155668571917	0	0	23.747909199522105	186.04079823243575	ATP2A3;ATP2A2;ATP2A1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.002155668571917	0	0	23.494089834515368	183.33802033627984	KLK3;NFKB1;HSP90B1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0025293765651141	0	0	12.3861852433281	94.19059467205602	TUBA1B;GAPDH;NFKB1;HSP90B1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0038052145104067	0	0	18.693032015065913	133.8112277765361	ATP2A3;ATP2A2;ATP2A1
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0050716513428167	0	0	10.01935812531839	68.47916889411735	ERN1;TUBA1B;GRIN2B;GRIN1
