Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	3.419822877256403e-09	4.06958922393512e-07	0	0	37.166800320769845	724.5176034566006	SMAD2;SMAD4;TGFB1;GDF6;SMAD6;LTBP1;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.062408286125838e-05	0	0	28.804642166344298	447.5769998450827	COL1A1;SMAD2;SMAD4;TGFB1;FN1;AGTR1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	2.925775029636248e-05	0	0	16.239605355884425	229.3012343179591	COL1A1;SMAD2;TGFB1;SDC2;FN1;SDC1;IGF1
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	7.074287441328595e-05	0	0	27.255144032921812	352.9347061163162	SMAD2;SMAD4;TGFB1;EGF;EREG
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00013852924223979314	0	0	8.169890664423885	98.48079915538278	SMAD2;SMAD4;TGFB1;EGF;FN1;AGTR1;RARB;IGF1;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00052808930884063	0	0	9.196501574961465	96.87235329354836	COL1A1;GH1;EGF;FN1;IGF1;FGFR3;EREG
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0005776207379860571	0	0	15.282407407407408	156.93201905371728	SMAD2;SMAD4;TGFB1;EGF;RARB
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0005776207379860571	0	0	24.00724637681159	243.8241966457016	SMAD2;SMAD4;TGFB1;EGF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0016213888570097	0	0	17.614906832298136	158.64638771191477	COL1A1;TGFB1;FN1;VCL
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0017033132634776	0	0	11.198412698412698	99.12519513215402	COL1A1;EGF;FN1;IGF1;VCL
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0028696605470221	0	0	27.02987777274785	222.5853605029436	TGFB1;SDC2;SDC1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0031791224330336	0	0	13.572749058541596	109.19774639836136	SMAD4;TGFB1;EGF;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0040921533719139	0	0	12.393493900531748	95.58925964856984	SMAD2;SMAD4;IGF1;FGFR3
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0062163734659588	0	0	10.823625922887611	78.15344945787287	SMAD2;SMAD4;TGFB1;GDF6
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0064913183072006	0	0	7.559015763168012	53.73222745258755	TGFB1;EGF;IGF1;FGFR3;EREG
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0097254116754936	0	0	9.140610545790937	60.44754105675969	WT1;IGFBP3;IGF1;RUNX2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0097254116754936	0	0	14.917396745932416	98.14040765115747	COL1A1;FN1;SDC1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0108903954579345	0	0	8.630544024470177	55.30992679300502	COL1A1;SMAD2;TGFB1;AGTR1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0119987387208705	0	0	34.59375	216.47517339281177	GGH;ALPL
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0123067510673375	0	0	8.01950426655831	49.31045489247079	EGF;FN1;FGFR3;VCL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0123067510673375	0	0	7.981799797775531	48.94605941026051	SMAD2;SMAD4;TGFB1;B2M
