Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.9670989919931437e-15	9.494716774378061e-14	0	0	231.91836734693877	7757.945762512494	SLC34A3;CYP27B1;CYP24A1;PTH;VDR;SLC34A1;FGF23;RUNX2
KEGG_2021_Human	Steroid biosynthesis	3/20	3.860766238294748e-07	6.177225981271597e-06	0	0	293.6470588235294	4336.353650553984	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	Mineral absorption	3/60	1.138266059678221e-05	0.00012141504636567693	0	0	87.40350877192982	994.9507939511057	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0056612482706707	0	0	60.13273001508296	436.1759087353045	PTH;VDR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0059852428364459	0.0383055541532538	0	0	203.8571428571429	1043.434298452164	ENPP1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0417649849596075	0	0	17.119273984442525	83.02288774610976	CYP27B1;VDR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0511767647655375	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.0625602574419102	0	0	71.30357142857143	296.4745049823623	ENPP1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0637800216322299	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0637800216322299	0	0	10.375658587987354	40.625539342308905	FLNB;FGF23
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0711239521332495	0	0	41.91386554621849	153.06869330263612	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0711239521332495	0	0	40.714285714285715	147.55510087647235	ENPP1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1014169294878549	0	0	25.883116883116884	82.54907099640234	ENPP1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1204067082313799	0	0	20.03420523138833	58.9718571959067	FGF23
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1350947250150731	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1350947250150731	0	0	16.336617405582924	44.90040493421904	DMP1
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1741781356576683	0	0	11.080915178571429	26.374786485539133	ENPP1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1787640472033116	0	0	9.7059686888454	21.894798796311715	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1787640472033116	0	0	9.5738416988417	21.47398751982091	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1958575400605104	0	0	6.506912442396313	12.273461442607385	FGF23
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1958575400605104	0	0	7.402393418100225	14.836424674361693	RUNX2
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1958575400605104	0	0	7.066071428571429	13.860544185302931	FLNB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1958575400605104	0	0	6.9261204481792715	13.459074507019473	FLNB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1958575400605104	0	0	6.758714969241285	12.982521217388635	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1958575400605104	0	0	6.108225108225108	11.170627381228671	FGF23
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1958575400605104	0	0	5.926470588235294	10.676299856553056	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1958575400605104	0	0	5.901374775851763	10.608474375358169	FGF23
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1958575400605104	0	0	5.684619815668203	10.02709585103008	FLNB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2305731670465003	0	0	4.548312528895053	7.12096140997213	CYP24A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2426029153289192	0	0	4.1271008403361344	6.111690686761554	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2426535954809268	0	0	3.972480777013355	5.751632103803267	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF23
