Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.258451260410641e-34	1.3968808990558116e-32	0	0	555.1937602627257	43337.32084296467	IFNA1;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;TLR7;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	15/180	1.383184129783569e-25	7.67667192029881e-24	0	0	200.11111111111111	11454.407855187756	IFNA1;IFNB1;IRAK4;NOD2;TNF;NFKB1;FCGR3A;IL6;IRAK1;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	13/102	1.6997626765836495e-24	6.289121903359503e-23	0	0	264.07660878447393	14453.323066226243	IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Measles	13/139	1.1609963970224608e-22	3.221765001737329e-21	0	0	186.1832611832612	9403.668462387288	IFNA1;IFNB1;IRAK4;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	13/162	9.138932419246393e-22	1.7596098710169798e-20	0	0	157.26113483831605	7618.410071730667	IFNA1;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;IRAK1;TRAF6;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	14/232	9.51140470819989e-22	1.7596098710169798e-20	0	0	126.8862385321101	6141.84976652875	IFNA1;IFNB1;IRAK4;TNF;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	13/215	3.991281595246976e-20	6.329032243891635e-19	0	0	115.68946894689468	5167.569705932998	IFNA1;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	12/172	2.741099274428118e-19	3.803275243269014e-18	0	0	123.85	5293.4428450954865	IL6;IFNA1;IFNB1;IL1B;TLR7;IRAK4;TICAM1;TNF;TLR4;NFKB1;MYD88;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	5.131215395088261e-19	6.3284989872755214e-18	0	0	117.20118343195266	4935.784176976798	IL6;IFNA1;IFNB1;IL1B;TRAF6;IRAK4;NOD2;TICAM1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Pertussis	10/76	6.369705507138395e-19	7.070373112923619e-18	0	0	215.47619047619048	9027.927379590215	IL6;IRAK1;IL1B;TRAF6;IRAK4;TICAM1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	10/77	7.315774883667899e-19	7.38228192806488e-18	0	0	212.2494669509595	8863.343278447852	FCGR3A;IRAK1;IL1B;TRAF6;IRAK4;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	11/137	2.393403661158954e-18	2.2138983865720325e-17	0	0	133.3028083028083	5408.603509058943	IL6;IRAK1;IFNB1;IL1B;TRAF6;IRAK4;TICAM1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	12/249	2.517195384517581e-17	2.1492975975496266e-16	0	0	83.28691983122363	3183.292808911576	IL6;IRAK1;IL1B;TRAF6;TLR9;IRAK4;TLR5;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	4.588378952330851e-17	3.637929026490889e-16	0	0	56.38181818181818	2121.1076684463333	IFNA1;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Legionellosis	8/57	1.850019612792016e-15	1.369014513466092e-14	0	0	203.33673469387756	6897.910017715104	IL6;IL1B;TLR5;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.3905294193993597e-15	1.6584297847083062e-14	0	0	125.5642105263158	4227.403115740704	IRAK1;IL1B;TRAF6;IRAK4;TICAM1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.619043111688264e-15	3.66890461998469e-14	0	0	174.7280701754386	5733.284898163881	IL6;IL1B;NOD2;TLR5;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.1882352621210674e-14	7.327450783079916e-14	0	0	75.58823529411765	2423.64016811848	IL6;IRAK1;IL1B;TRAF6;IRAK4;TLR5;TNF;TLR4;NFKB1;MYD88
