Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	2.378243686499681e-16	4.043014267049458e-15	0	0	1762.3235294117646	63399.587595071855	POMT2;FKRP;CRPPA;POMT1;POMGNT1;FKTN
KEGG_2021_Human	Viral myocarditis	3/60	3.034240391677108e-06	2.579104332925542e-05	0	0	149.87218045112783	1904.208399539484	LAMA2;DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	6.457236876781997e-06	3.659100896843132e-05	0	0	115.34362934362936	1378.3920187266003	LAMA2;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	1.0335071252295829e-05	4.2669270732209696e-05	0	0	98.04433497536944	1125.5457761921666	LAMA2;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	1.254978550947344e-05	4.2669270732209696e-05	0	0	91.69124423963132	1034.809684557288	LAMA2;DAG1;DMD
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.00024032677947483796	0.0006809258751787076	0	0	110.80555555555556	923.39931382159	POMT2;POMT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.002044337438764	0	0	57.86046511627907	409.651209367184	LAMA2;DAG1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0318734274118859	0	0	67.1952861952862	274.2892350890436	CRPPA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0318734274118859	0	0	69.29861111111111	284.9281499305533	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0403708726091112	0	0	47.146572104018915	176.3411440394006	GMPPB
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0696522335939916	0	0	24.296703296703296	75.30905521028181	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0706294065399096	0	0	21.88008800880088	65.60996868685889	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0714279898876961	0	0	19.8988988988989	57.85265494685789	LAMA2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1166866881853274	0	0	10.994444444444444	25.753593684518663	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1738045288890415	0	0	6.180988353792887	11.1903618987592	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1738045288890415	0	0	6.619528619528619	12.395250153668211	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	LAMA2
