Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	24/232	9.727659219466796e-34	1.206229743213883e-31	0	0	87.61242603550296	6659.676319684858	C1QA;CXCL8;CSF2;IFNA1;DDX58;EIF2AK2;CGAS;TNF;NFKB1;C3;IFIH1;IL6;MAVS;IRF3;STING1;IL1B;CASP1;IL12B;TLR7;TLR4;TLR3;MYD88;TLR2;MBL2
KEGG_2021_Human	Influenza A	21/172	6.491194103595965e-31	4.0245403442294976e-29	0	0	94.9483900433889	6599.833288726838	CXCL8;IFNA1;DDX58;IL18;EIF2AK2;TNF;NFKB1;IFIH1;IL1A;IL6;MAVS;IFNG;IRF3;IL1B;CCL5;CASP1;IL12B;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.7217958246690182e-26	7.1167560752986085e-25	0	0	170.57142857142858	10118.952919654068	IL10;TGFB1;IL18;NOD2;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Pertussis	15/76	2.316550030831577e-25	6.469444237594977e-24	0	0	139.7353629976581	7926.425347804167	IL10;C1QA;CXCL8;TNF;NFKB1;C3;IL1A;IL6;IRF3;IL23A;IL1B;CASP1;IL12B;TLR4;MYD88
KEGG_2021_Human	Chagas disease	16/102	2.6086468699979746e-25	6.469444237594977e-24	0	0	108.69493844049248	6152.763476656952	IL10;C1QA;TGFB1;CXCL8;TNF;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	18/180	8.844783002442056e-25	1.8279218205046916e-23	0	0	68.70833333333333	3805.397267768856	IL10;TGFB1;IFNA1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;IFNG;IL23A;IL1B;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	3.716163543438889e-23	6.582918276948889e-22	0	0	95.63884430176564	4939.436946007144	CXCL8;IFNA1;TNF;NFKB1;IL6;IRF3;IL1B;CCL5;TLR9;IL12B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	16/139	4.904362682385941e-23	7.601762157698209e-22	0	0	75.85652797704448	3896.6991689977626	IFNA1;DDX58;EIF2AK2;NFKB1;IFIH1;IL1A;IL6;MAVS;IRF3;IL1B;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	14/93	6.501100130481105e-22	8.957071290885077e-21	0	0	97.81786216596343	4772.034685844774	TGFB1;CXCL8;CSF2;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;TLR4;TLR2;IL17A
KEGG_2021_Human	Malaria	12/50	1.6157114489955434e-21	2.003482196754474e-20	0	0	165.47368421052633	7921.97180885525	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;MYD88;TLR2
