Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	8/103	4.487902642071104e-14	2.15419326819413e-12	0	0	139.5438596491228	4288.853430648444	COL1A1;COL3A1;COL1A2;COL2A1;COL5A1;COL4A1;ELN;COL5A2
KEGG_2021_Human	ECM-receptor interaction	5/88	2.163115980700099e-08	5.191478353680238e-07	0	0	79.90763052208835	1410.300237235799	COL1A1;TNXB;COL1A2;COL2A1;COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	5.470662053444188e-07	0	0	69.7719298245614	1186.3589670673543	COL1A1;COL3A1;TGFB1;COL1A2;COL4A1
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	5.470662053444188e-07	0	0	68.32646048109966	1154.9633390068798	COL1A1;COL3A1;TGFB1;COL1A2;COL4A1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	1.4219555198005666e-06	0	0	53.376344086021504	839.3558533985937	COL1A1;COL3A1;TGFB1;COL1A2;COL4A1
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	1.0700719059086207e-05	0	0	33.64625850340136	455.0535725896941	COL1A1;TNXB;COL1A2;COL2A1;COL4A1
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	0.0001043985066384463	0	0	20.0961145194274	222.91787955127916	COL1A1;TNXB;COL1A2;COL2A1;COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00012622400917884172	0	0	18.74976122254059	201.9201507072224	COL1A1;TNXB;COL1A2;COL2A1;COL4A1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.0002343873968286515	0	0	24.850502512562816	249.3129572845683	COL1A1;COL3A1;TGFB1;COL1A2
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0011783735008183	0	0	28.963052989790956	240.7477345818312	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0046415637607741	0	0	17.278392545136867	118.28804279548186	COL1A1;TGFB1;COL1A2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.014510295983392	0	0	24.284493284493283	135.02315810678772	TGFB1;PTH
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.014510295983392	0	0	24.019323671497585	133.04659989721253	TGFB1;FBN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1460058726442986	0	0	20.17004048582996	59.74559828701417	PTH
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1460058726442986	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.1460058726442986	0	0	22.80778032036613	70.23444455974413	PLOD3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1460058726442986	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.155022171599392	0	0	16.908319185059423	47.24134484792992	PLOD3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.155022171599392	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.155022171599392	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.155022171599392	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.155022171599392	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.155022171599392	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1575917365009117	0	0	4.085486242386053	9.504280846142684	TGFB1;COL4A1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1575917365009117	0	0	9.867924528301886	22.547826080103853	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1575917365009117	0	0	9.962406015037594	22.852586421851232	PTH
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1575917365009117	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1575917365009117	0	0	12.318885448916408	30.718187529247057	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1575917365009117	0	0	11.50318102949682	27.940800328399295	COL4A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1575917365009117	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1575917365009117	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1594269570231545	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1689544029345914	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1689544029345914	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1689802279788707	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1812503568559476	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1812503568559476	0	0	6.478914677999346	12.283283683900576	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1812503568559476	0	0	6.731748726655348	12.997879039003212	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1812503568559476	0	0	7.052631578947368	13.91822665778434	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1812503568559476	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1818303643673293	0	0	6.244248345414435	11.628726352614157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1891220836459537	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2207240987722201	0	0	4.771125060357315	7.733243102972645	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2743549767527622	0	0	3.5363750673612357	4.812331992773296	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2743549767527622	0	0	3.524167561761547	4.785364919344118	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2801117527740662	0	0	3.350536535513541	4.406378558844449	TNXB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2973398622608798	0	0	3.040247678018576	3.751461592199566	PTH
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	ZNF528
