Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	1.856949255801177e-25	3.0082577943979074e-23	0	0	111.29411764705884	6337.720585981471	SMAD2;EDN1;TGFB2;SMAD4;TGFB1;SMAD3;MMP2;FN1;TGFBR1;AGT;NFKB1;COL1A1;COL3A1;COL1A2;AGTR1;AKT1
KEGG_2021_Human	Pathways in cancer	20/531	4.783747184040278e-19	3.8748352190726246e-17	0	0	25.360730593607308	1069.8143355619734	SMAD2;ITGB1;EDN1;TGFB2;SMAD4;TGFB1;SMAD3;EGF;MMP2;FN1;FOS;RHOA;TGFBR1;AGT;NFKB1;AGTR1;RARB;AKT1;PPARG;FGFR3
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	5.328055583707106e-17	2.877150015201837e-15	0	0	40.660493827160494	1523.587746533513	SMAD2;TGFB2;TGFB1;SMAD3;MMP2;TGFBR1;AGT;NFKB1;COL1A1;COL3A1;COL1A2;AGTR1;AKT1;GAPDH
KEGG_2021_Human	Colorectal cancer	11/86	1.560391356572486e-16	6.319584994118569e-15	0	0	74.74358974358974	2720.3994455154093	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;EGF;AKT1;FOS;RHOA;TGFBR1;EREG
KEGG_2021_Human	TGF-beta signaling pathway	11/94	4.3410459878558443e-16	1.4064989000652934e-14	0	0	67.51220265678097	2388.125763233877	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;GDF6;THBS1;LTBP1;RHOA;TGFBR1;FBN1
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.389122425225074e-15	6.4506305481077e-14	0	0	36.15625	1217.3032117764556	SMAD2;ITGB1;TGFB2;TGFB1;ITGB5;MMP2;SDC2;FN1;THBS1;RHOA;COL1A1;COL1A2;AKT1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.5709266413050476e-14	3.635573084163111e-13	0	0	47.40373750543242	1506.7053101388526	COL1A1;SMAD2;EDN1;COL3A1;TGFB1;COL1A2;MMP2;AKT1;FOS;TGFBR1;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	2.2381439441047683e-13	4.532241486812155e-12	0	0	65.14270112850382	1897.4739460500411	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;EGF;AKT1;TGFBR1;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	1.9262347973765183e-09	0	0	31.0609756097561	713.100064106682	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;EGF;RARB;AKT1;TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	1.2240819789869285e-08	0	0	46.90495449949444	985.1682506696322	TGFB2;SMAD4;TGFB1;SMAD3;AKT1;TGFBR1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	1.3580995823898518e-08	0	0	16.122972265829407	335.4270785465114	COL1A1;ITGB1;COL1A2;ITGB5;EGF;FN1;AKT1;FGFR3;THBS1;NFKB1;EREG
KEGG_2021_Human	Focal adhesion	9/201	1.533639227513818e-09	2.0704129571436543e-08	0	0	22.589176829268293	458.4614020295856	COL1A1;ITGB1;COL1A2;ITGB5;EGF;FN1;AKT1;THBS1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	4.060563790921556e-08	0	0	20.634146341463413	403.2326094017247	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;AKT1;FOS;TGFBR1;NFKB1
