Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	4/78	9.888586711353585e-07	1.9513820080513024e-05	0	0	67.25	929.846544496722	SLC6A5;SLC6A1;SLC6A3;SLC6A4
KEGG_2021_Human	Arginine biosynthesis	3/22	1.3009213387008683e-06	1.9513820080513024e-05	0	0	185.39628482972137	2512.5716226669324	ASL;ASS1;OTC
KEGG_2021_Human	Arginine and proline metabolism	3/50	1.626462332560456e-05	0.0001626462332560456	0	0	74.84230287859825	825.2500115945311	GAMT;GATM;CKB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0006195695304718364	0.0043459143408493	0	0	63.31746031746032	467.69351055771176	ASL;ASS1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0007243190568082219	0.0043459143408493	0	0	58.30994152046784	421.5971209696659	GAMT;GATM
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0150367423013846	0	0	27.63888888888889	160.49063933790202	PEX16;PEX1
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1309794004603648	0	0	35.0	122.08008572013848	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.1327774879682118	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.133234227223712	0	0	23.84688995215311	74.44873932423765	CFTR
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.133234227223712	0	0	21.855263157894736	66.41113333547993	SLC6A3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.133234227223712	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1364002948747981	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1541886894470133	0	0	15.411764705882351	41.70155664670343	SLC6A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1571813048795982	0	0	13.968421052631578	36.49243551909278	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1618000978219213	0	0	11.762862211709049	28.81903981668561	CFTR
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1618000978219213	0	0	11.897129186602871	29.27533461302574	SLC6A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1618660620870904	0	0	10.359041167274622	24.14146206514577	CFTR
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1618660620870904	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1618660620870904	0	0	9.336466165413531	20.850327266654197	SLC6A4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1618660620870904	0	0	8.784166298098187	19.11775107083827	CFTR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1618660620870904	0	0	8.293233082706767	17.606259261193085	CALCR
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1618660620870904	0	0	8.227517612929963	17.406064436257147	GAA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1618660620870904	0	0	7.974688629971876	16.64069686633284	SLC6A3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.16281459738647	0	0	7.567505720823799	15.424746385609486	ASS1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1873983324302079	0	0	6.206766917293233	11.524975344842169	CFTR
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1967565040453145	0	0	5.631578947368421	9.961639057655574	SLC6A3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2169931958213208	0	0	4.83843329253366	7.902370194053823	CFTR
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2375682865056678	0	0	4.187606112054329	6.307761966777845	SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3011847742728739	0	0	3.040247678018576	3.751461592199566	CALCR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	SLC6A3
