Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	6/41	1.9206326372036096e-12	3.4571387469664966e-11	0	0	244.22448979591837	6588.777790477368	TF;TFRC;NCOA4;SLC40A1;SLC39A14;CP
KEGG_2021_Human	TGF-beta signaling pathway	4/94	2.092489827892466e-06	1.8832408451032195e-05	0	0	55.25	722.5128632438801	BMP2;HJV;HAMP;BMP6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0008370330222898128	0.0050221981337388	0	0	54.03523035230352	382.87456973669936	ALAS2;CP
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0073083461616936	0	0	38.16475095785441	245.12516052672737	TF;SLC40A1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0188810289343875	0	0	20.636552440290757	108.3528679492363	TF;TFRC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0341739021441993	0	0	13.677708764665288	61.2064515808089	BMP2;BMP6
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.078534264536202	0	0	29.157894736842103	96.62665093408292	NCOA4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.078534264536202	0	0	26.910931174089068	87.12057233834933	ALAS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.078534264536202	0	0	7.465680697762609	25.11611250856476	BMP2;BMP6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0896509420645116	0	0	20.978947368421053	62.92883309083605	BMP6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1001091682990045	0	0	16.908319185059423	47.24134484792992	BMP2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1171815458537002	0	0	12.466165413533837	31.225387249064404	F3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1171815458537002	0	0	10.677765843179378	25.18797462704863	TFRC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1171815458537002	0	0	10.569377990430622	24.83103038927071	F3
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1171815458537002	0	0	4.085486242386053	9.504280846142684	BMP2;NCOA4
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1356322317550081	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1499001680280599	0	0	6.911467410247473	13.511532897552032	TFRC
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	TFRC
