Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	1.0197155752465722e-12	3.0591467257397166e-11	0	0	378.05696202531647	10438.718814681632	FGB;F7;F9;F10;F2;F5
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	4.307351162886875e-06	0	0	110.38888888888889	1662.8140643008398	FGB;ITGB3;ITGA2B;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.000949172448842824	0	0	45.63133640552996	422.6604885707104	FGB;ITGB3;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0010864127758068	0	0	39.41860465116279	348.45167721170833	ITGB3;ITGA2B;F2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0035454042867823	0	0	66.38333333333334	487.6358845330483	ITGB3;ITGA2B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0035454042867823	0	0	57.86046511627907	409.651209367184	ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0035454042867823	0	0	56.53977272727273	397.7752223930347	ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0035454042867823	0	0	52.91489361702128	365.49047439590856	ITGB3;ITGA2B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0035454042867823	0	0	51.27061855670103	351.0025453408367	ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0062417591064876	0	0	36.22810218978102	223.71235369917136	ITGB3;ITGA2B
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0116780269124177	0	0	24.86306532663317	135.54732981615194	ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0116780269124177	0	0	23.776442307692307	127.59240152438092	ITGB3;ITGA2B
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0130855409282472	0	0	21.47826086956522	111.09620615967964	FGB;F2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0241196566766777	0	0	14.939969604863222	67.0336744280322	ITGB3;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0255962798076619	0	0	13.947443181818182	60.78930959077482	ITGB3;ITGA2B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0325623097435246	0	0	65.2156862745098	264.33277144453854	SIRT6
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0485156366879157	0	0	9.197069943289224	33.05291892138001	ITGA2B;F2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0574354941365943	0	0	32.07890499194847	108.03913520130236	SIRT6
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0711617247245115	0	0	24.296703296703296	75.30905521028181	ITGA2B
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0881844412573664	0	0	18.39814814814815	52.104532462734575	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0881844412573664	0	0	17.516754850088184	48.78415662492463	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0958284415679931	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0958284415679931	0	0	14.59823399558499	38.11451335774776	ITGB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1175038018539939	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1175038018539939	0	0	10.77668845315904	25.04077952879582	ITGB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1223905905156987	0	0	9.804563492063492	21.912957536249337	ITGB3
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1223905905156987	0	0	9.504088504088504	20.96505269691893	SIRT6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1549860617508067	0	0	7.076950737144912	13.682668285085878	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1634775165860658	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	ITGB3
