Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	3.573700557142471e-09	1.6796392618569618e-07	0	0	124.40625	2419.659787801245	PROC;SERPINC1;PLAT;F2;F5
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0784104689007622	0	0	19.4296913277805	98.88628470986652	JAK2;GLUL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0784104689007622	0	0	19.0625	96.3273310560068	EPO;JAK2
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0784104689007622	0	0	9.212594696969695	46.15188487408502	EPO;F2;JAK2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.1099740027649121	0	0	89.14732142857143	389.38044082427126	GLUL
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.1099740027649121	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.1099740027649121	0	0	67.9047619047619	279.20731867751766	GLUL
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.130852894018647	0	0	49.152709359605915	186.9959576603662	GLUL
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1324244808032265	0	0	8.580856643356643	30.62769676068258	EPO;JAK2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.1324244808032265	0	0	39.58134920634921	142.37848146420913	GLUL
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1541711348164833	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1541711348164833	0	0	11.534262485481998	27.889826667906146	F2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1541711348164833	0	0	12.026029055690072	29.553049141820058	JAK2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1541711348164833	0	0	12.561314791403287	31.38589486042515	GLUL
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1541711348164833	0	0	12.788931788931787	32.17211116568681	JAK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1541711348164833	0	0	13.14616402116402	33.41402446045909	EPO
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1541711348164833	0	0	13.3955525606469	34.28668175050354	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1541711348164833	0	0	14.347763347763347	37.659813836990104	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1541711348164833	0	0	12.674107142857142	31.77499158030827	JAK2
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1541711348164833	0	0	14.798363095238097	39.277874337242054	PLAT
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1541711348164833	0	0	15.615384615384617	42.24570226347746	JAK2
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1541711348164833	0	0	16.150162337662337	44.211064597664894	GLUL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1541711348164833	0	0	16.150162337662337	44.211064597664894	JAK2
