Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	4.904489520260887e-13	3.531232454587839e-11	0	0	311.78125	8836.957889910893	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.2861038703549334e-05	0.0008229973933277761	0	0	65.15032679738562	696.2013737482083	CPS1;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	5.032561551743312e-05	0.0012078147724183	0	0	49.19753086419753	486.90778367068253	MCCC2;HADHA;MCCC1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.0458617890023393	0	0	29.645833333333332	177.0595839464994	OAT;ARG1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0791123163988135	0	0	19.740079365079364	102.72964147129716	GK;PPARA
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.136655383228624	0	0	13.38544474393531	59.90253727027526	HPRT1;UMPS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.2250464834117994	0	0	9.251633986928104	35.0933643209813	DDIT3;PPARA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.2250464834117994	0	0	43.00431034482759	158.28468525367578	CPS1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.2250464834117994	0	0	38.22222222222222	136.48734525751556	NAGLU
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2266245883064924	0	0	14.019000703729768	36.80874147674154	ABCB11
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2266245883064924	0	0	4.813600782778865	12.69451849493816	DDIT3;MAPT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2266245883064924	0	0	14.93553223388306	40.10718199812654	PC
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2266245883064924	0	0	15.615987460815049	42.59106770539062	ABCB11
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2266245883064924	0	0	16.761143818334734	46.83462101550951	HADHA
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2266245883064924	0	0	19.09386973180077	55.70430487305193	RET
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.2266245883064924	0	0	16.361247947454842	45.34399265988268	HADHA
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.2266245883064924	0	0	20.832810867293627	62.494042787714754	HADHA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.2266245883064924	0	0	6.130434782608695	18.72965913443862	ABL2;GNB5
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.2266245883064924	0	0	23.711058263971463	74.02758505991471	PC
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.2266245883064924	0	0	23.711058263971463	74.02758505991471	HADHA
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.2266245883064924	0	0	25.46998722860792	81.2396025067177	HADHA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.2266245883064924	0	0	26.450928381962864	85.31131290182489	HADHA
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.2266245883064924	0	0	5.7035858877964145	16.705938686983604	DDIT3;MAPT
