Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	12/137	2.9123638496691976e-24	3.582207535093113e-22	0	0	635.52	34440.78439732862	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;PTEN;MLST8;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	12/154	1.2509649267719177e-23	7.693434299647295e-22	0	0	558.9577464788732	29476.939684318324	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;PTEN;MLST8;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin resistance	11/108	9.029726905334578e-23	3.702188031187177e-21	0	0	563.8350515463917	28619.66674058473	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	5.321338920099129e-21	1.6363117179304825e-19	0	0	503.9493670886076	23525.64757623052	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	10/102	2.222613803254697e-20	5.467629956006555e-19	0	0	432.4565217391304	19569.962748519407	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	10/120	1.2062170181299986e-19	2.472744887166497e-18	0	0	361.3636363636364	15741.588204626209	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Prostate cancer	9/97	4.955435595132341e-18	8.707408260018258e-17	0	0	339.15340909090907	13513.92254310258	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.4735611230183618e-17	2.2656002266407313e-16	0	0	298.275	11560.024816717923	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	5.862077629349345e-17	7.988652617845856e-16	0	0	157.4795918367347	5885.869428969831	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;MLST8;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.494839526703947e-17	7.988652617845856e-16	0	0	385.9757869249395	14386.451821917566	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.391842055201874e-17	1.0501787025362096e-15	0	0	367.2442396313364	13552.820029543023	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	1.228872078937791e-16	1.2595938809112358e-15	0	0	232.69921875	8524.997485611148	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Glioma	8/75	1.6758528756298602e-16	1.585614643865176e-15	0	0	339.75266524520254	12341.528908048393	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.8724346503981566e-16	1.6450675857069525e-15	0	0	334.73949579831935	12122.296922910442	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.505678413605074e-16	1.9262402804589008e-15	0	0	214.16546762589928	7693.423681532279	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Breast cancer	9/147	2.353940669022178e-16	1.9262402804589008e-15	0	0	215.7282608695652	7763.039861516858	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	4.765622168506732e-16	3.448067804272518e-15	0	0	295.4805194805195	10424.53304496269	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	5.252780524122834e-16	3.5894000248172686e-15	0	0	291.67765567765565	10261.979434313642	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	8.03631561647353e-16	5.202456951717075e-15	0	0	187.03773584905665	6500.943672968933	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.5520970653635158e-15	9.545396951985624e-15	0	0	252.63492063492063	8614.640963420057	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	4.541320578510412e-15	2.6599163388418128e-14	0	0	153.02319587628867	5053.676514741432	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	9/205	4.966381788121261e-15	2.705281959818637e-14	0	0	151.44642857142858	4988.0524186849625	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	5.0586573232381026e-15	2.705281959818637e-14	0	0	363.4348958333333	11963.431892990262	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Endometrial cancer	7/58	7.487521131709532e-15	3.837354580001135e-14	0	0	342.0049019607843	11123.893643263906	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	8/131	1.6887221259813475e-14	8.308512859828229e-14	0	0	184.54819976771196	5852.432963532369	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Shigellosis	9/246	2.6114437289379876e-14	1.219280749357259e-13	0	0	124.9873417721519	3909.1401077023415	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	7/69	2.6764699376134948e-14	1.219280749357259e-13	0	0	281.17137096774195	8787.081243030743	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.972821023969183e-14	1.305917806957891e-13	0	0	276.69444444444446	8618.11330787481	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Melanoma	7/72	3.650597853142027e-14	1.548357020470584e-13	0	0	268.15384615384613	8297.028694485041	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Gastric cancer	8/149	4.831454204362718e-14	1.980896223788714e-13	0	0	160.84295845997974	4931.612994594209	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.4101807722199225e-14	2.14662011284855e-13	0	0	252.55797101449275	7715.117864040909	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Cellular senescence	8/156	7.021405828823012e-14	2.6988528654538453e-13	0	0	153.18146718146718	4639.441997913277	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	9.543688041944764e-14	3.557192815633957e-13	0	0	147.16883116883116	4412.167372680912	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	2.1559169811858973e-13	7.799346726054865e-13	0	0	204.85294117647055	5974.615934874562	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	3.1558625547076833e-13	1.109060269225843e-12	0	0	193.42361111111111	5567.571829066338	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	9/331	3.8327704414153923e-13	1.3059161541023757e-12	0	0	91.59782608695652	2618.783525382899	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	3.928365666812025e-13	1.3059161541023757e-12	0	0	187.15591397849465	5346.180313053072	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	5.205977904137889e-13	1.6850928479183169e-12	0	0	179.4020618556701	5074.1717943225285	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	5.953163341464123e-13	1.8775361307694538e-12	0	0	324.2926829268293	9128.736378172644	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.427532605427986e-13	2.591466276169106e-12	0	0	110.81792717086834	3080.9713336795053	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.3617532648049848e-12	3.8174723134134106e-12	0	0	104.110599078341	2844.5356158948407	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.3655998519527649e-12	3.8174723134134106e-12	0	0	155.2578125	4241.55452629455	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.3655998519527649e-12	3.8174723134134106e-12	0	0	155.2578125	4241.55452629455	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.3655998519527649e-12	3.8174723134134106e-12	0	0	155.2578125	4241.55452629455	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.5381639191730502e-12	4.204314712406337e-12	0	0	152.5186403508772	4148.5728554312755	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	8/232	1.742838912703891e-12	4.660199701360404e-12	0	0	100.82142857142856	2729.79117135034	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.213872296038528e-12	5.7937509023987015e-12	0	0	97.73160173160171	2622.7524298878375	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
