Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0094536987826262	0	0	11.618778059730626	68.43477270112554	CASP8;IL1B;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0099639120088933	0	0	7.295097132284921	42.434351832265	EPHX2;AHR;NFKB1;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0126530316232006	0	0	23.708333333333332	131.76384828572083	INS;NR3C2
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0130732673686695	0	0	23.04861111111111	126.88782669928548	FASLG;HLA-E
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0135610496965621	0	0	9.884640957446807	53.86315121420032	FASLG;KLRC1;HLA-E
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0146037209025872	0	0	21.272435897435894	113.93630347986566	TFRC;HMOX1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0051806911627924	0.015733950938851	0	0	20.232723577235777	106.48111760263689	HMBS;HMOX1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0160483062114559	0	0	9.097351905709475	47.53079994795231	CASP8;FASLG;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0203544484336737	0	0	17.276041666666668	85.84414194819459	IL1B;IL18
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0204307030910584	0	0	8.205029013539653	40.594640455474256	CASP8;FASLG;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0216209155024861	0	0	7.945002007226013	38.62535000995355	CASP8;FASLG;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0216209155024861	0	0	16.25735294117647	78.94640668269977	FASLG;HLA-E
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0216209155024861	0	0	4.38517016001803	21.222539616979105	CASP8;IL1B;FASLG;NFKB1;HLA-E
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0265742384633601	0	0	14.290229885057473	65.97521300057967	CASP8;HLA-E
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0334797741100733	0	0	4.665872543180464	20.096031865485916	CASP8;IL1B;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0334797741100733	0	0	12.182598039215684	52.65237170003471	CASP8;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0334797741100733	0	0	12.36504975124378	53.77976800231812	HIF1A;VEGFA
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0334797741100733	0	0	12.36504975124378	53.77976800231812	REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0334797741100733	0	0	12.182598039215684	52.65237170003471	NFKB1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.033827682905079	0	0	6.367504835589942	27.24411982978463	FLT1;PGF;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.033827682905079	0	0	6.33518657115364	27.02203974302383	CASP8;NFKB1;HLA-E
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.033827682905079	0	0	6.303191489361702	26.80265596371328	CASP8;NFKB1;HLA-E
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0342257884885505	0	0	6.240151674741942	26.371798625884296	FASLG;HIF1A;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0358424606040631	0	0	11.19144144144144	46.62140287744705	NFKB1;VEGFA
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0362298256416502	0	0	11.041666666666666	45.72434655376785	IL1B;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0366159344164331	0	0	10.895833333333334	44.85464558420347	KLRC1;HLA-E
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0371847861269258	0	0	5.914593946658676	24.176830822166	POMC;MC2R;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.0419025561379896	0	0	9.973393574297187	39.44264488506008	SERPINC1;SERPINA5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0450733733126764	0	0	9.512931034482758	36.80169347929862	HIF1A;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0522316479765394	0	0	8.708333333333334	32.29161197321332	NFKB1;INS
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0527437804681146	0	0	5.050243527300692	18.612505965510472	TFRC;AP2B1;HLA-E
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0528745864417997	0	0	8.527920962199312	31.299610767204847	TFRC;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0545000880236222	0	0	8.270833333333334	29.898816321570965	IL1B;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0545000880236222	0	0	8.270833333333334	29.898816321570965	NFKB1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0558020175599778	0	0	8.107843137254902	29.018720027145317	IL1B;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0605748858046466	0	0	3.5962337302686236	12.532517506905132	CASP8;IL1B;FASLG;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.062429484885093	0	0	7.515151515151516	25.872917364872013	CASP8;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0689227163320312	0	0	7.063034188034188	23.53392133172277	FASLG;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0691672229429696	0	0	7.002824858757062	23.22660056193845	LEP;INS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0757803611685648	0	0	6.608333333333333	21.238353436089685	IL1B;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0770650041964389	0	0	6.5036089238845145	20.718128222258283	NFKB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0774731767822726	0	0	4.084066809896735	12.912378899302078	HMOX1;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0774731767822726	0	0	6.4021317829457365	20.217165618082923	FASLG;INS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.078741361523616	0	0	6.303753180661578	19.734489511742076	CALCA;AGT
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0821430602970215	0	0	6.1157407407407405	18.820401760879264	HIF1A;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.09326673340959	0	0	5.651826484018265	16.61387585032132	AGT;INS
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0967411363597019	0	0	5.5	15.907585158720506	TFRC;HLA-E
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1002169086107551	0	0	5.356060606060606	15.245533180091437	NFKB1;HLA-E
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1055067642088075	0	0	5.153645833333333	14.327343946785978	GH1;LEP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1055067642088075	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1055067642088075	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1083263936409524	0	0	15.638932496075354	42.652889831563165	HADHA
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.1110801940020185	0	0	15.058956916099774	40.54171043527237	HADHA
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.1175505977849407	0	0	14.019000703729768	36.80874147674154	HADHA
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1300055139013012	0	0	12.317254174397032	30.85861216573232	HADHA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1300055139013012	0	0	4.403520499108734	11.065207700859313	CASP1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.131282602781982	0	0	4.333333333333333	10.772140317863167	FLT1;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1524890972219236	0	0	10.158163265306122	23.633660200289185	VEGFA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1545479829541049	0	0	9.909905425584869	22.829231064333683	HADHA
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1565598783348057	0	0	9.673469387755102	22.068611238785657	HADHA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1578566060064335	0	0	3.788978494623656	8.577502457974575	NFKB1;HLA-E
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1638158719468354	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1689766766659432	0	0	8.642205818497612	18.81737166641443	HADHA
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1707372958526798	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1755041736493254	0	0	3.450980392156863	7.290441318878535	FLT1;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1755041736493254	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1789520453132539	0	0	7.809262166405024	16.276887238960814	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1836482858115089	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1851529176687401	0	0	7.382189239332097	15.00687933540933	CUL3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1927096031745457	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1940822184810531	0	0	6.88031822898651	13.544974303558986	HMOX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1954244404807473	0	0	6.76530612244898	13.214837540593155	EPHX2
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.199670961333212	0	0	6.54641211323239	12.591756250239603	HADHA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2095881186350297	0	0	6.148423005565863	11.477180657220888	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2107207086002259	0	0	6.0563508985683825	11.222824361971773	HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2129104186999269	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2129104186999269	0	0	5.880212954747116	10.740024519792764	HIF1A
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2194717130896004	0	0	5.634353741496598	10.074701240888364	CASP8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2223393296850052	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2223393296850052	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2223393296850052	0	0	5.408163265306122	9.4717853003048	CYP2D6
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2244478789959392	0	0	5.267161410018553	9.10056411919043	AP2B1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2244478789959392	0	0	2.6927083333333335	4.648809448291678	CASP8;AP2B1
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2250179917232284	0	0	5.199372056514914	8.923391206941128	EXOSC2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2284227725899051	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2292314790036198	0	0	5.00604686318972	8.422875391899517	EPHX2
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.237488538120847	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2455262503966894	0	0	4.55423068103646	7.281955543769811	AGT
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2467332947996773	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2467332947996773	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2543886239161138	0	0	4.26530612244898	6.5749903239841245	AGT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2553743732481301	0	0	4.176940879444562	6.362519703204576	HIF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2553743732481301	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2563099541965011	0	0	4.092145949288806	6.1603458876211565	IL18
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2563099541965011	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2567596228220811	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2594130878150151	0	0	3.971188475390156	5.874923343943355	ACE2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2598188583740093	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2667048955147847	0	0	3.7846652679763495	5.441865346754643	CYP2D6
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2755301930752958	0	0	3.614795918367347	5.055262825364014	CYP2D6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2842582425322821	0	0	3.429955032860602	4.6434466139665425	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2842582425322821	0	0	3.429955032860602	4.6434466139665425	GH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.286437275975386	0	0	3.372448979591837	4.517283552621874	HIF1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.30053046061835	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3044297143516071	0	0	3.087552578283222	3.906683206158155	CLOCK
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3100479561104467	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3100479561104467	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3136976006386486	0	0	2.9086771399207163	3.5362740390257685	CUL3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.326454854062026	0	0	2.749271137026239	3.215201203875706	HLA-E
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3279989392841735	0	0	2.712094233666621	3.141596466170354	AGT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3330707861902058	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3530693949004657	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3530693949004657	0	0	2.4175730172308443	2.5766088705447237	HMOX1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.390153200631918	0	0	2.111229832247035	2.02610052252205	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4274939732568819	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5004959908208843	0	0	1.4764405762304922	1.0309569924227395	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	CASP1
